date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20140601	4.75	132.5	649.683	671.378811	1.460094	0.446638	0.33
20140601	4.75	133.25	606.923	736.644681	1.61004	0.536507	0.26
20140601	4.75	134.0	813.938	581.387034	1.271578	0.449029	0.28
20140601	4.75	134.75	757.147	673.80654	1.535082	0.562614	0.26
20140601	4.75	135.5	617.943	882.529133	2.053859	0.794346	0.28
20140601	4.75	136.25	573.568	1003.370655	2.234378	0.867172	0.3
20140601	4.75	137.0	551.641	1080.66333	2.283037	0.852538	0.31
20140601	4.75	137.75	516.678	1171.986227	2.437325	0.898026	0.55
20140601	4.75	138.5	528.563	1154.558681	2.329771	0.831263	0.9
20140601	4.75	139.25	531.204	1143.395946	2.283106	0.797633	2.11
20140601	4.75	140.0	532.699	1123.92045	2.255334	0.767264	4.31
20140601	4.75	140.75	570.209	1018.757508	2.076468	0.699222	6.55
20140601	4.0	95.0	431.173	1373.186401	3.433223	0.530819	7.11
20140601	4.0	95.75	424.589	1405.100933	3.953821	0.615149	6.05
20140601	4.0	96.5	38.11	15102.24613	47.706061	7.633519	6.5
20140601	4.0	97.25	180.688	3141.505247	10.773128	2.05942	7.06
20140601	4.0	98.0	206.798	3102.080291	11.11826	3.869183	17.17
20140601	4.0	98.75	309.959	2459.043938	9.372991	6.410467	42.2
20140601	4.0	99.5	331.298	2333.2951	9.277747	5.18059	39.78
20140601	4.0	100.25	327.48	2292.452364	11.387065	3.20131	31.18
20140601	4.0	101.0	312.048	2372.874365	12.98597	2.869526	37.47
20140601	4.0	101.75	382.886	1862.315676	8.648846	2.380744	34.57
20140601	4.0	102.5	341.022	2014.666209	7.267044	2.892449	20.92
20140601	4.0	103.25	348.72	1918.691214	5.90577	5.692223	12.77
20140601	4.0	104.0	430.527	1507.117556	4.171908	6.168626	6.08
20140601	4.0	104.75	502.037	1215.113428	3.388187	3.256465	1.8
20140601	4.0	105.5	493.886	1170.285046	3.525856	2.293991	2.17
20140601	4.0	106.25	509.938	1092.616553	2.910915	1.68635	2.85
20140601	4.0	107.0	441.673	1233.701856	2.828955	1.521071	2.56
20140601	4.0	107.75	413.652	1317.551952	2.893971	1.625674	1.95
20140601	4.0	108.5	336.24	1627.935998	3.466875	2.04091	0.96
20140601	4.0	109.25	448.157	1250.568662	2.622759	1.695927	0.76
20140601	4.0	110.0	485.506	1169.254757	2.445463	1.705149	0.89
20140601	4.0	110.75	482.105	1204.112382	2.633959	1.79855	1.65
20140601	4.0	111.5	503.058	1186.448879	2.680075	1.753098	2.41
20140601	4.0	112.25	453.688	1352.045899	3.261153	1.951868	3.52
20140601	4.0	113.0	399.829	1568.989993	3.989811	2.200293	4.56
20140601	4.0	113.75	320.23	1982.302095	5.030078	2.687924	5.67
20140601	4.0	114.5	266.694	2389.341343	6.94713	3.349036	10.26
20140601	4.0	115.25	227.115	2654.091099	7.231213	3.596618	10.85
20140601	4.0	116.0	189.24	3097.829212	6.745149	3.613673	9.3
20140601	4.0	116.75	222.808	2769.446339	5.491796	2.84244	9.72
20140601	4.0	117.5	234.35	2670.714743	5.066524	2.559707	10.89
20140601	4.0	118.25	348.574	1718.807771	3.15154	1.433832	10.79
20140601	4.0	119.0	384.084	1501.05654	2.611853	1.096234	8.91
20140601	4.0	119.75	356.074	1599.241169	2.826879	0.917698	8.56
20140601	4.0	120.5	398.496	1440.382589	2.536274	0.609272	8.67
20140601	4.0	121.25	426.376	1380.449416	2.429046	0.527416	9.44
20140601	4.0	122.0	485.131	1230.972871	2.16282	0.452676	8.9
20140601	4.0	122.75	445.016	1356.15461	2.591221	0.6272	6.7
20140601	4.0	123.5	417.48	1449.46201	2.735132	0.653352	3.81
20140601	4.0	124.25	498.74	1210.417452	2.140187	0.462143	2.22
20140601	4.0	125.0	608.73	988.910354	1.7856	0.437198	2.17
20140601	4.0	125.75	704.553	835.731592	1.594591	0.435821	2.96
20140601	4.0	126.5	650.73	884.323298	1.729493	0.518269	3.01
20140601	4.0	127.25	621.85	894.633111	1.877014	0.604429	1.13
20140601	4.0	128.0	693.537	772.803614	1.628631	0.534139	0.29
20140601	4.0	128.75	680.371	756.192724	1.469754	0.420773	1.33
20140601	4.0	129.5	600.923	814.97513	1.551201	0.357741	3.84
20140601	4.0	130.25	556.475	841.93378	1.651571	0.392406	5.71
20140601	4.0	131.0	469.954	950.512391	1.952247	0.515564	4.77
20140601	4.0	131.75	569.813	761.640749	1.614433	0.501787	2.34
20140601	4.0	132.5	587.772	728.461376	1.596605	0.544849	0.78
20140601	4.0	133.25	540.699	803.124474	1.81546	0.651753	0.27
20140601	4.0	134.0	658.36	695.398262	1.580052	0.588654	0.27
20140601	4.0	134.75	513.537	943.6212	2.243334	0.811978	0.25
20140601	4.0	135.5	487.391	1063.596168	2.570501	0.974013	0.25
20140601	4.0	136.25	528.829	1032.545114	2.454512	0.958527	0.26
20140601	4.0	137.0	501.266	1131.202795	2.578248	0.996309	0.27
20140601	4.0	137.75	512.47	1133.44547	2.463555	0.926896	0.33
20140601	4.0	138.5	503.11	1168.740633	2.451645	0.893143	0.58
20140601	4.0	139.25	515.079	1153.275711	2.335735	0.820467	0.96
20140601	4.0	140.0	484.725	1214.152354	2.453022	0.833548	3.04
20140601	4.0	140.75	450.334	1282.131707	2.62679	0.875551	5.8
20140601	3.25	95.0	506.923	1161.440298	2.986568	0.448732	7.8
20140601	3.25	95.75	473.131	1258.791962	3.585768	0.561055	5.69
20140601	3.25	96.5	466.173	1294.27144	4.099045	0.669586	4.25
20140601	3.25	97.25	144.74	4118.743264	13.97841	2.609679	6.15
20140601	3.25	98.0	208.553	2884.643232	10.277809	2.423238	15.38
20140601	3.25	98.75	177.063	3988.358381	15.701513	7.527236	34.94
20140601	3.25	99.5	260.829	2933.357104	11.114516	5.201277	41.17
20140601	3.25	100.25	352.136	2116.986903	9.408763	2.397363	28.67
20140601	3.25	101.0	400.824	1887.556384	12.311304	3.09002	40.01
20140601	3.25	101.75	283.647	2557.868759	14.28117	4.515711	47.62
20140601	3.25	102.5	270.251	2493.668109	10.24569	6.531647	25.5
20140601	3.25	103.25	325.022	2015.436494	7.019663	8.889011	14.26
20140601	3.25	104.0	450.975	1393.747103	4.240415	7.64789	5.78
20140601	3.25	104.75	538.235	1091.565952	3.323663	3.904302	1.46
20140601	3.25	105.5	560.834	991.617127	2.780951	1.742937	1.43
20140601	3.25	106.25	500.485	1070.633286	2.633122	1.453142	1.92
20140601	3.25	107.0	477.537	1112.744143	2.514865	1.462982	1.58
20140601	3.25	107.75	495.006	1076.26857	2.314315	1.427252	1.0
20140601	3.25	108.5	452.574	1208.003332	2.579066	1.696363	0.77
20140601	3.25	109.25	477.709	1179.24678	2.485132	1.774077	0.67
20140601	3.25	110.0	471.813	1244.822631	2.721362	1.899601	1.74
20140601	3.25	110.75	515.944	1162.741111	2.672273	1.796766	2.83
20140601	3.25	111.5	483.516	1262.280462	3.192957	1.903102	4.8
20140601	3.25	112.25	380.032	1639.167491	4.344908	2.451965	5.52
20140601	3.25	113.0	350.199	1782.690699	4.633032	2.716364	5.21
20140601	3.25	113.75	279.86	2230.646395	5.480011	3.30584	5.8
20140601	3.25	114.5	254.511	2382.808995	5.420021	3.407316	6.67
20140601	3.25	115.25	243.251	2388.680417	5.137348	3.289309	7.87
20140601	3.25	116.0	213.001	2760.754644	5.703457	3.389489	9.05
20140601	3.25	116.75	209.376	2932.822769	5.561015	3.123306	9.13
20140601	3.25	117.5	368.548	1654.717703	2.877533	1.500901	9.12
20140601	3.25	118.25	417.178	1401.203803	2.369246	1.098293	9.05
20140601	3.25	119.0	372.85	1518.751509	2.674333	0.991613	8.45
20140601	3.25	119.75	357.084	1577.5459	2.802839	0.807339	8.42
20140601	3.25	120.5	370.73	1562.407952	2.683663	0.657449	9.88
20140601	3.25	121.25	386.746	1535.790933	2.607603	0.584136	10.82
20140601	3.25	122.0	454.298	1331.660496	2.250393	0.507508	11.31
20140601	3.25	122.75	450.746	1354.595271	2.382051	0.569164	9.31
20140601	3.25	123.5	403.089	1512.759713	2.619732	0.593096	6.64
20140601	3.25	124.25	464.24	1305.576641	2.171765	0.458467	4.8
20140601	3.25	125.0	566.49	1044.968137	1.802387	0.397106	3.25
20140601	3.25	125.75	597.798	966.234414	1.771286	0.43834	3.95
20140601	3.25	126.5	685.261	814.293824	1.67489	0.464692	3.68
20140601	3.25	127.25	662.277	813.582836	1.821892	0.556736	1.91
20140601	3.25	128.0	629.266	822.085891	1.733032	0.490732	0.93
20140601	3.25	128.75	627.485	790.754361	1.538976	0.370267	1.89
20140601	3.25	129.5	533.444	897.279939	1.789826	0.410903	2.45
20140601	3.25	130.25	526.589	871.89364	1.787977	0.427393	3.98
20140601	3.25	131.0	568.376	785.62624	1.637399	0.469177	3.17
20140601	3.25	131.75	512.537	847.3359	1.818437	0.609171	1.15
20140601	3.25	132.5	473.516	903.609382	2.024679	0.771923	0.74
20140601	3.25	133.25	539.178	801.12078	1.862094	0.742292	0.25
20140601	3.25	134.0	469.709	938.574735	2.359955	0.911047	0.26
20140601	3.25	134.75	440.24	1055.613075	2.709031	1.032582	0.23
20140601	3.25	135.5	490.084	998.23112	2.534555	0.958155	0.23
20140601	3.25	136.25	552.803	934.711823	2.324313	0.905008	0.26
20140601	3.25	137.0	560.673	960.147715	2.35353	0.943738	0.27
20140601	3.25	137.75	562.527	983.870819	2.302917	0.910563	0.31
20140601	3.25	138.5	538.485	1053.350975	2.330732	0.901251	0.33
20140601	3.25	139.25	469.839	1225.498309	2.586267	0.951222	0.75
20140601	3.25	140.0	479.542	1210.741708	2.464187	0.841141	2.46
20140601	3.25	140.75	433.699	1320.374961	2.70601	0.893062	5.07
20140601	2.5	95.0	487.391	1199.536307	3.206003	0.46598	8.04
20140601	2.5	95.75	450.49	1309.399099	3.759688	0.602262	4.61
20140601	2.5	96.5	458.876	1309.677996	4.107842	0.704134	3.45
20140601	2.5	97.25	410.808	1516.318329	4.94458	0.929293	7.99
20140601	2.5	98.0	148.944	4179.551375	14.253196	3.122581	13.83
20140601	2.5	98.75	232.121	2646.938019	10.187475	2.42748	14.76
20140601	2.5	99.5	186.36	3672.761859	14.147542	3.491439	24.17
20140601	2.5	100.25	312.365	2337.75423	7.790639	2.120046	20.46
20140601	2.5	101.0	359.891	2035.094793	9.330922	2.81348	23.7
20140601	2.5	101.75	372.886	1882.946799	10.07941	4.688092	33.87
20140601	2.5	102.5	329.834	1995.907335	8.540102	7.889129	25.78
20140601	2.5	103.25	286.261	2227.407855	10.87313	19.267986	18.48
20140601	2.5	104.0	442.355	1385.558432	6.3423	13.883729	9.75
20140601	2.5	104.75	517.589	1101.565528	3.23692	3.646152	1.86
20140601	2.5	105.5	560.829	962.531538	2.524408	1.393134	1.83
20140601	2.5	106.25	487.996	1086.776326	2.535088	1.4367	1.82
20140601	2.5	107.0	487.324	1083.216094	2.303525	1.391702	1.45
20140601	2.5	107.75	486.563	1111.478678	2.404977	1.503672	1.01
20140601	2.5	108.5	523.949	1058.263686	2.292217	1.497396	0.78
20140601	2.5	109.25	457.49	1265.389845	2.969027	1.775153	0.91
20140601	2.5	110.0	396.662	1526.234174	3.696754	2.164331	2.58
20140601	2.5	110.75	392.522	1590.048456	3.96443	2.118632	5.45
20140601	2.5	111.5	301.412	2099.759465	5.726255	2.732806	7.24
20140601	2.5	112.25	301.423	2080.8996	5.525988	2.789472	5.95
20140601	2.5	113.0	311.188	2009.38693	5.065555	2.797704	6.09
20140601	2.5	113.75	299.652	2019.924112	4.523013	2.859288	6.81
20140601	2.5	114.5	253.688	2312.45664	4.779903	3.150635	7.37
20140601	2.5	115.25	267.032	2145.51477	4.437281	2.73103	8.09
20140601	2.5	116.0	229.772	2513.590864	5.017565	2.853785	9.5
20140601	2.5	116.75	187.402	3179.206198	5.879804	3.007582	9.75
20140601	2.5	117.5	225.475	2638.383413	4.49441	2.089836	9.55
20140601	2.5	118.25	380.782	1511.622136	2.591864	1.046291	9.09
20140601	2.5	119.0	437.475	1286.493628	2.282435	0.729616	8.68
20140601	2.5	119.75	393.86	1456.102168	2.564685	0.688671	9.31
20140601	2.5	120.5	383.641	1534.322192	2.594283	0.606145	11.36
20140601	2.5	121.25	387.042	1554.375236	2.513245	0.576876	13.13
20140601	2.5	122.0	398.699	1528.966714	2.468209	0.5737	13.3
20140601	2.5	122.75	422.511	1447.528467	2.322975	0.534325	12.35
20140601	2.5	123.5	387.048	1581.305936	2.546691	0.583621	9.95
20140601	2.5	124.25	461.407	1312.305405	2.197197	0.559643	7.82
20140601	2.5	125.0	504.605	1169.839974	2.01215	0.514152	5.92
20140601	2.5	125.75	462.803	1232.060077	2.289693	0.588873	4.83
20140601	2.5	126.5	589.365	934.249234	1.99344	0.578989	4.74
20140601	2.5	127.25	633.605	840.826698	1.981488	0.568105	6.11
20140601	2.5	128.0	515.756	991.392441	2.170185	0.552956	5.22
20140601	2.5	128.75	405.074	1210.097908	2.354428	0.518265	2.18
20140601	2.5	129.5	524.365	902.308888	1.802729	0.38011	2.16
20140601	2.5	130.25	534.157	863.539371	1.83657	0.441101	1.18
20140601	2.5	131.0	609.063	737.144433	1.596329	0.458075	0.69
20140601	2.5	131.75	616.058	711.042304	1.596085	0.551964	0.64
20140601	2.5	132.5	505.548	852.174868	2.000605	0.785812	0.23
20140601	2.5	133.25	522.631	815.387912	2.049352	0.873049	0.28
20140601	2.5	134.0	489.881	883.692162	2.373336	0.991383	0.27
20140601	2.5	134.75	518.1	854.498552	2.337977	0.974447	0.17
20140601	2.5	135.5	600.647	775.185925	2.097402	0.857513	0.15
20140601	2.5	136.25	639.496	762.345816	2.005551	0.804525	0.15
20140601	2.5	137.0	658.032	772.885209	1.983581	0.807777	0.17
20140601	2.5	137.75	630.615	833.563902	2.070629	0.847114	0.16
20140601	2.5	138.5	579.391	934.290315	2.204373	0.885551	0.23
20140601	2.5	139.25	506.35	1102.320529	2.412926	0.894854	0.73
20140601	2.5	140.0	497.037	1135.802365	2.384722	0.822639	2.37
20140601	2.5	140.75	493.266	1144.538038	2.372047	0.772056	4.58
20140601	1.75	95.0	549.303	1054.267317	2.857924	0.407481	6.88
20140601	1.75	95.75	538.912	1087.558266	3.153305	0.49849	4.0
20140601	1.75	96.5	440.261	1357.314638	4.21179	0.745335	3.17
20140601	1.75	97.25	455.673	1358.538689	4.495715	0.857703	6.52
20140601	1.75	98.0	430.699	1471.709245	4.76198	1.009616	7.49
20140601	1.75	98.75	188.501	3321.871502	11.624739	2.643222	9.4
20140601	1.75	99.5	180.97	3576.133613	13.42475	3.21179	16.94
20140601	1.75	100.25	196.162	3571.70247	12.35617	3.234135	16.63
20140601	1.75	101.0	186.063	3893.630115	12.451449	5.333844	14.74
20140601	1.75	101.75	322.152	2143.643994	7.700204	5.464222	19.36
20140601	1.75	102.5	369.751	1767.600088	8.414019	13.482284	24.66
20140601	1.75	103.25	302.225	2095.211515	12.994779	29.64675	24.83
20140601	1.75	104.0	430.803	1411.567932	9.196742	20.668591	19.86
20140601	1.75	104.75	499.36	1134.260453	4.795268	7.564971	8.82
20140601	1.75	105.5	512.23	1064.023193	2.550749	1.501085	3.21
20140601	1.75	106.25	504.511	1064.542696	2.265314	1.38126	3.2
20140601	1.75	107.0	479.042	1143.589497	2.495708	1.494837	2.03
20140601	1.75	107.75	423.928	1323.815601	2.968282	1.802723	1.62
20140601	1.75	108.5	447.417	1303.70795	3.463089	1.730004	4.57
20140601	1.75	109.25	292.235	2072.550174	5.87211	2.713751	4.37
20140601	1.75	110.0	287.928	2190.160735	5.973917	2.916429	6.3
20140601	1.75	110.75	299.668	2161.534765	5.842582	2.684976	8.32
20140601	1.75	111.5	242.438	2672.922974	6.738024	3.156318	6.32
20140601	1.75	112.25	227.459	2821.903288	6.903187	3.431476	5.96
20140601	1.75	113.0	266.871	2346.037973	5.375758	3.05063	8.16
20140601	1.75	113.75	272.761	2219.495456	4.671269	2.956611	9.17
20140601	1.75	114.5	252.376	2324.09619	4.810295	2.934865	10.05
20140601	1.75	115.25	219.501	2619.011758	5.27835	2.950279	10.25
20140601	1.75	116.0	252.011	2286.355358	4.371349	2.175499	10.85
20140601	1.75	116.75	201.569	2933.143985	5.369298	2.2898	11.04
20140601	1.75	117.5	208.115	2814.96144	5.066064	1.893635	10.13
20140601	1.75	118.25	357.714	1597.501076	2.86156	0.969386	9.74
20140601	1.75	119.0	431.251	1332.769779	2.417267	0.721843	9.88
20140601	1.75	119.75	357.537	1629.505198	3.015638	0.716949	10.51
20140601	1.75	120.5	369.532	1596.301809	2.88873	0.56248	12.85
20140601	1.75	121.25	346.839	1724.586335	2.910422	0.574359	13.9
20140601	1.75	122.0	409.282	1462.947552	2.417382	0.539356	13.2
20140601	1.75	122.75	423.943	1423.2168	2.409744	0.556365	13.33
20140601	1.75	123.5	431.459	1408.782294	2.532338	0.618484	12.75
20140601	1.75	124.25	482.319	1243.761287	2.338401	0.632601	10.42
20140601	1.75	125.0	385.839	1520.508813	2.675357	0.731202	9.3
20140601	1.75	125.75	448.355	1266.636036	2.383016	0.645848	6.87
20140601	1.75	126.5	508.475	1088.956389	2.422188	0.693016	6.6
20140601	1.75	127.25	415.714	1290.175217	3.107122	0.853149	8.61
20140601	1.75	128.0	388.006	1320.109483	2.925669	0.628324	9.55
20140601	1.75	128.75	459.626	1067.549051	2.086396	0.37119	5.75
20140601	1.75	129.5	535.678	893.90156	1.780679	0.340718	1.54
20140601	1.75	130.25	532.105	877.893085	1.867285	0.41057	0.61
20140601	1.75	131.0	586.574	780.370252	1.757372	0.459791	0.45
20140601	1.75	131.75	511.084	873.128292	2.041709	0.655192	0.37
20140601	1.75	132.5	530.678	814.429277	2.043169	0.78787	0.26
20140601	1.75	133.25	537.605	792.835818	2.149288	0.89558	0.29
20140601	1.75	134.0	524.016	807.545571	2.29426	1.037321	0.27
20140601	1.75	134.75	733.792	587.933229	1.701178	0.767092	0.18
20140601	1.75	135.5	688.131	645.081242	1.864856	0.81757	0.05
20140601	1.75	136.25	575.24	805.88676	2.256507	0.963482	0.04
20140601	1.75	137.0	566.35	846.872252	2.263312	0.932869	0.04
20140601	1.75	137.75	656.98	754.979756	1.942691	0.79344	0.05
20140601	1.75	138.5	605.063	848.529161	2.086355	0.834505	0.16
20140601	1.75	139.25	527.235	1005.188768	2.328474	0.868883	0.7
20140601	1.75	140.0	485.417	1111.803048	2.469656	0.859734	2.28
20140601	1.75	140.75	483.735	1121.735868	2.442027	0.808027	4.43
20140601	1.0	95.0	621.615	922.128649	2.540137	0.349405	4.68
20140601	1.0	95.75	570.334	1021.255089	2.983681	0.454865	3.63
20140601	1.0	96.5	518.975	1145.271352	3.576161	0.607205	2.86
20140601	1.0	97.25	378.839	1612.128107	5.549693	0.986153	5.54
20140601	1.0	98.0	375.464	1679.381512	5.555017	1.105827	6.06
20140601	1.0	98.75	351.631	1824.477364	5.807264	1.278701	7.36
20140601	1.0	99.5	184.282	3511.749927	12.122497	2.854195	14.67
20140601	1.0	100.25	186.506	3606.726325	13.584169	3.534784	18.55
20140601	1.0	101.0	183.095	3872.48696	14.292968	5.489986	20.4
20140601	1.0	101.75	228.381	3017.35083	9.451605	5.928343	13.06
20140601	1.0	102.5	246.168	2649.103864	10.629334	17.560024	17.21
20140601	1.0	103.25	365.485	1716.861978	9.805609	23.257338	27.73
20140601	1.0	104.0	493.631	1219.818245	7.183935	16.695479	23.99
20140601	1.0	104.75	512.532	1134.312004	4.519107	7.42578	11.25
20140601	1.0	105.5	492.365	1138.461101	2.560304	1.649658	5.68
20140601	1.0	106.25	476.527	1170.86398	2.634709	1.732436	5.83
20140601	1.0	107.0	450.99	1260.852125	2.92128	1.863338	4.58
