date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20230208	4.75	123.5	535.975	1303.29493	1.173899	12.776883	17.46
20230208	4.75	124.25	501.931	1385.832913	1.38781	4.621063	9.11
20230208	4.75	125.0	563.785	1225.744388	1.308701	1.409975	5.94
20230208	4.75	125.75	728.097	932.214114	0.997944	0.718215	6.49
20230208	4.75	126.5	777.03	862.713409	0.955876	0.556585	6.68
20230208	4.75	127.25	705.709	943.305385	1.061538	0.626103	6.9
20230208	4.75	128.0	641.347	1028.593414	1.139968	0.708793	6.96
20230208	4.75	128.75	593.313	1104.258798	1.12274	0.731482	6.48
20230208	4.75	129.5	582.694	1116.507807	1.029291	0.704409	5.99
20230208	4.75	130.25	601.938	1074.287551	0.979029	0.704292	5.42
20230208	4.75	131.0	548.472	1173.057877	1.077065	0.811354	4.84
20230208	4.75	131.75	553.899	1157.101565	1.082018	0.848342	4.71
20230208	4.75	132.5	541.983	1177.971265	1.132824	0.947081	4.69
20230208	4.75	133.25	486.707	1310.420849	1.314484	1.155975	5.2
20230208	4.75	134.0	535.332	1191.019405	1.256874	1.148707	5.79
20230208	4.75	134.75	613.485	1043.920063	1.126522	1.044704	6.48
20230208	4.75	135.5	746.902	860.883088	0.946065	0.874788	7.06
20230208	4.75	136.25	744.24	869.027464	0.960781	0.83142	7.44
20230208	4.75	137.0	733.134	885.535523	0.964497	0.801485	7.88
20230208	4.75	137.75	683.49	951.572225	1.029445	0.828056	8.21
20230208	4.75	138.5	623.154	1038.049663	1.116436	0.870083	8.5
20230208	4.75	139.25	611.431	1043.33408	1.144528	0.882984	9.04
20230208	4.75	140.0	649.277	963.225095	1.094241	0.827129	9.64
20230208	4.75	140.75	674.923	901.846581	1.080393	0.818408	10.39
20230208	4.0	95.0	605.147	1373.966491	2.092981	0.645555	7.24
20230208	4.0	95.75	500.358	1669.799424	2.657585	0.776361	8.12
20230208	4.0	96.5	96.027	8235.259875	13.696273	3.585212	9.76
20230208	4.0	97.25	192.23	3830.37247	6.807111	2.014141	12.19
20230208	4.0	98.0	191.428	4023.860668	8.457744	3.69824	16.72
20230208	4.0	98.75	366.574	2222.965622	5.634036	3.345696	19.06
20230208	4.0	99.5	401.673	2071.440201	5.152888	2.763895	17.09
20230208	4.0	100.25	347.402	2490.631315	7.319371	2.552422	18.36
20230208	4.0	101.0	332.235	2533.341159	7.178738	2.387771	25.99
20230208	4.0	101.75	282.459	2665.704049	5.287366	1.521042	22.01
20230208	4.0	102.5	280.761	2631.284616	4.549435	1.195052	12.98
20230208	4.0	103.25	409.17	1803.987096	3.566728	0.883291	10.8
20230208	4.0	104.0	493.871	1500.413873	2.239625	0.843832	10.02
20230208	4.0	104.75	475.147	1558.072133	2.365037	1.105438	9.28
20230208	4.0	105.5	490.871	1524.029531	2.868662	1.291474	9.44
20230208	4.0	106.25	498.954	1520.900323	2.54708	1.144184	8.81
20230208	4.0	107.0	488.136	1576.102152	2.20963	0.962204	7.73
20230208	4.0	107.75	501.537	1558.245354	2.050445	0.806148	6.94
20230208	4.0	108.5	476.545	1654.792097	2.119393	0.753373	6.6
20230208	4.0	109.25	460.571	1728.708277	2.31434	0.715501	6.42
20230208	4.0	110.0	490.894	1636.354895	2.171854	0.59548	6.09
20230208	4.0	110.75	523.923	1540.816112	2.055151	0.509522	5.82
20230208	4.0	111.5	532.813	1530.996428	2.085835	0.504989	5.65
20230208	4.0	112.25	475.329	1743.66786	2.353063	0.607679	6.21
20230208	4.0	113.0	463.326	1823.287491	2.675142	0.77444	6.34
20230208	4.0	113.75	294.204	2901.726353	4.441354	1.36043	9.15
20230208	4.0	114.5	336.014	2491.215247	4.274182	1.504034	12.46
20230208	4.0	115.25	230.259	3271.057809	5.000313	2.056762	9.26
20230208	4.0	116.0	203.11	3387.286692	3.031098	2.665699	5.92
20230208	4.0	116.75	187.425	3749.340269	2.786983	5.086112	6.31
20230208	4.0	117.5	219.691	3265.654487	2.584153	6.446914	8.0
20230208	4.0	118.25	492.042	1445.122774	1.185789	3.699446	7.64
20230208	4.0	119.0	457.235	1550.332105	1.216709	5.277096	6.25
20230208	4.0	119.75	451.873	1559.782284	1.229067	5.946879	6.36
20230208	4.0	120.5	503.683	1397.912377	1.122795	6.455048	7.23
20230208	4.0	121.25	660.102	1068.083417	0.880081	5.209025	7.99
20230208	4.0	122.0	615.561	1144.173689	0.966025	7.336785	9.63
20230208	4.0	122.75	543.251	1296.005162	1.167179	10.522219	12.44
20230208	4.0	123.5	532.339	1315.73039	1.20866	8.201488	13.23
20230208	4.0	124.25	481.821	1448.075115	1.389771	5.420065	10.73
20230208	4.0	125.0	619.069	1118.098952	1.143114	1.649911	7.35
20230208	4.0	125.75	819.501	835.834123	0.879618	0.57861	6.89
20230208	4.0	126.5	752.886	898.653847	0.978088	0.501036	7.14
20230208	4.0	127.25	656.889	1021.782523	1.19393	0.585456	7.44
20230208	4.0	128.0	661.36	1006.330138	1.161361	0.59807	7.48
20230208	4.0	128.75	595.608	1107.310849	1.111112	0.594411	7.29
20230208	4.0	129.5	582.462	1123.878983	1.014487	0.559671	6.81
20230208	4.0	130.25	522.751	1244.628513	1.084726	0.626428	6.13
20230208	4.0	131.0	523.483	1236.656778	1.083459	0.668607	5.5
20230208	4.0	131.75	539.274	1195.295712	1.044967	0.696285	5.03
20230208	4.0	132.5	556.889	1152.304319	1.0346	0.748561	5.04
20230208	4.0	133.25	582.293	1096.665424	1.029854	0.811988	5.2
20230208	4.0	134.0	610.196	1044.934578	1.03591	0.871701	5.73
20230208	4.0	134.75	684.493	929.736754	0.961688	0.863021	6.36
20230208	4.0	135.5	791.881	805.951904	0.854723	0.779432	6.94
20230208	4.0	136.25	723.441	882.572318	1.012757	0.890646	7.41
20230208	4.0	137.0	662.42	966.429003	1.107155	0.938787	7.82
20230208	4.0	137.75	621.027	1030.237655	1.106147	0.94095	8.2
20230208	4.0	138.5	604.3	1054.948535	1.115971	0.917099	8.44
20230208	4.0	139.25	589.407	1075.547457	1.129916	0.877741	8.64
20230208	4.0	140.0	597.733	1042.426803	1.135922	0.848944	9.11
20230208	4.0	140.75	586.139	1041.741635	1.214744	0.852916	9.38
20230208	3.25	95.0	597.027	1436.109087	1.916163	0.47576	4.24
20230208	3.25	95.75	504.459	1700.938431	2.398916	0.55394	5.2
20230208	3.25	96.5	547.871	1569.769891	2.415375	0.538708	5.91
20230208	3.25	97.25	192.04	4284.961987	7.146032	1.802207	8.93
20230208	3.25	98.0	151.769	5246.747359	10.277072	3.218726	15.71
20230208	3.25	98.75	176.144	4718.338973	11.356668	5.178303	24.19
20230208	3.25	99.5	333.681	2609.878297	6.268037	3.364192	22.65
20230208	3.25	100.25	358.936	2489.013919	6.328003	2.508408	19.77
20230208	3.25	101.0	328.681	2904.501325	11.991216	4.786948	32.87
20230208	3.25	101.75	312.892	2756.080692	9.106931	3.699833	34.86
20230208	3.25	102.5	309.321	2476.738404	4.37828	1.306901	14.88
20230208	3.25	103.25	418.769	1817.494848	3.294676	0.934633	11.64
20230208	3.25	104.0	502.871	1486.019675	2.341776	0.836292	9.89
20230208	3.25	104.75	478.105	1560.053336	2.522906	1.109068	9.16
20230208	3.25	105.5	490.183	1517.855576	2.617388	1.099321	8.95
20230208	3.25	106.25	483.092	1561.886349	2.316045	0.956015	8.4
20230208	3.25	107.0	465.99	1639.081311	2.05897	0.807409	7.87
20230208	3.25	107.75	454.222	1709.093571	2.025606	0.699673	7.13
20230208	3.25	108.5	483.683	1624.347765	2.083044	0.623476	6.7
20230208	3.25	109.25	481.631	1646.842085	2.2355	0.569745	6.56
20230208	3.25	110.0	497.415	1603.445011	2.304955	0.48051	6.23
20230208	3.25	110.75	538.543	1487.74564	2.186267	0.39271	6.09
20230208	3.25	111.5	509.115	1585.101794	2.579142	0.403343	7.92
20230208	3.25	112.25	359.477	2281.718997	3.619069	0.602245	8.83
20230208	3.25	113.0	263.884	3177.086902	4.603125	0.806895	10.75
20230208	3.25	113.75	170.535	4892.220365	6.885378	1.371129	12.04
20230208	3.25	114.5	258.477	3056.564027	4.009769	0.873301	11.06
20230208	3.25	115.25	314.587	2334.253482	2.71066	0.697836	8.78
20230208	3.25	116.0	282.118	2579.112995	2.54559	1.311449	6.8
20230208	3.25	116.75	142.35	5141.650861	4.188688	5.212985	6.59
20230208	3.25	117.5	397.917	1819.916716	1.366733	2.829233	6.34
20230208	3.25	118.25	567.399	1260.337787	0.976756	2.509342	6.01
20230208	3.25	119.0	557.92	1273.182535	1.004266	2.592574	5.77
20230208	3.25	119.75	466.108	1520.095557	1.203672	3.639974	5.82
20230208	3.25	120.5	434.832	1630.684264	1.312388	4.529009	6.07
20230208	3.25	121.25	599.511	1185.147062	0.995496	3.64476	6.67
20230208	3.25	122.0	612.082	1162.420558	1.040165	4.122085	7.11
20230208	3.25	122.75	609.066	1167.043801	1.093961	5.729698	9.21
20230208	3.25	123.5	552.108	1280.569019	1.17479	5.690075	10.14
20230208	3.25	124.25	503.819	1397.899444	1.331979	3.338191	8.55
20230208	3.25	125.0	616.373	1129.541365	1.113267	1.623639	7.68
20230208	3.25	125.75	786.186	877.481919	0.902748	0.596323	7.19
20230208	3.25	126.5	675.173	1014.913363	1.16528	0.518608	7.51
20230208	3.25	127.25	549.766	1237.673847	1.53442	0.654097	7.73
20230208	3.25	128.0	595.597	1133.34906	1.267956	0.557537	7.7
20230208	3.25	128.75	595.35	1122.840682	1.087238	0.484008	7.55
20230208	3.25	129.5	580.438	1140.680486	1.034376	0.43637	7.33
20230208	3.25	130.25	588.477	1118.059839	0.985085	0.428557	6.66
20230208	3.25	131.0	491.259	1332.729171	1.154492	0.53662	5.93
20230208	3.25	131.75	494.587	1319.16124	1.137316	0.586781	5.41
20230208	3.25	132.5	456.378	1427.702036	1.246839	0.695553	5.2
20230208	3.25	133.25	481.566	1345.632374	1.226746	0.762874	5.28
20230208	3.25	134.0	610.11	1051.001131	1.00236	0.705411	5.44
20230208	3.25	134.75	715.149	892.333346	0.89505	0.691631	6.05
20230208	3.25	135.5	653.795	970.725992	1.015357	0.848633	6.57
20230208	3.25	136.25	611.826	1037.159748	1.16713	0.956178	6.98
20230208	3.25	137.0	514.938	1230.566592	1.44774	1.165113	7.27
20230208	3.25	137.75	517.759	1223.829813	1.370608	1.104682	7.63
20230208	3.25	138.5	528.279	1200.839329	1.24941	0.993919	7.85
20230208	3.25	139.25	557.368	1133.549289	1.165026	0.870503	8.0
20230208	3.25	140.0	555.605	1125.72493	1.193138	0.823794	8.13
20230208	3.25	140.75	509.243	1205.638369	1.366556	0.883622	8.37
20230208	2.5	95.0	515.79	1672.541732	2.020349	0.47038	1.85
20230208	2.5	95.75	426.785	2021.237626	2.596945	0.587543	3.09
20230208	2.5	96.5	443.238	1954.715751	2.724595	0.599547	4.0
20230208	2.5	97.25	460.878	1912.934876	2.91348	0.736973	5.6
20230208	2.5	98.0	219.675	3917.898714	7.023995	2.0236	11.14
20230208	2.5	98.75	211.371	4018.550321	8.84936	2.571561	17.2
20230208	2.5	99.5	196.389	4594.063822	10.437682	3.837354	22.49
20230208	2.5	100.25	318.579	2938.269629	5.779169	2.469212	17.48
20230208	2.5	101.0	354.217	2774.249683	8.061457	3.744724	24.98
20230208	2.5	101.75	343.334	2728.054314	9.163634	3.762753	29.08
20230208	2.5	102.5	561.813	1497.56645	3.178912	1.177498	16.59
20230208	2.5	103.25	397.3	2004.113265	3.243222	1.487823	11.21
20230208	2.5	104.0	524.886	1488.127327	2.21104	1.190081	9.55
20230208	2.5	104.75	491.121	1564.148957	2.299582	0.951369	8.87
20230208	2.5	105.5	512.131	1492.396281	2.266635	0.892238	8.72
20230208	2.5	106.25	520.261	1451.101851	1.859391	0.672229	8.37
20230208	2.5	107.0	473.863	1607.269823	1.745929	0.578606	7.94
20230208	2.5	107.75	476.475	1598.155412	1.863712	0.562586	7.44
20230208	2.5	108.5	488.433	1577.089386	1.990381	0.515265	6.99
20230208	2.5	109.25	479.506	1610.516448	2.204412	0.483987	6.77
20230208	2.5	110.0	479.675	1620.523271	2.375233	0.42341	6.43
20230208	2.5	110.75	421.949	1858.822038	2.989876	0.455811	6.66
20230208	2.5	111.5	342.811	2301.276797	4.205367	0.53441	8.81
20230208	2.5	112.25	270.686	2944.252381	5.441382	0.595415	9.79
20230208	2.5	113.0	321.876	2527.731487	4.302119	0.47664	11.09
20230208	2.5	113.75	261.72	3027.397218	4.386692	0.545768	10.86
20230208	2.5	114.5	198.884	3780.551477	5.00488	0.674596	10.16
20230208	2.5	115.25	313.264	2339.803488	2.754728	0.470247	9.44
20230208	2.5	116.0	379.118	1938.651818	1.990056	0.662039	7.56
20230208	2.5	116.75	231.217	3246.03338	2.898754	2.033851	6.19
20230208	2.5	117.5	104.722	7108.511106	5.747276	7.835201	5.92
20230208	2.5	118.25	471.087	1544.685801	1.167361	1.992004	5.34
20230208	2.5	119.0	547.543	1312.463679	1.014854	1.707086	5.23
20230208	2.5	119.75	555.897	1288.201052	1.007051	1.907805	5.34
20230208	2.5	120.5	602.022	1190.163981	0.958009	2.095269	5.37
20230208	2.5	121.25	633.579	1135.215971	1.015523	2.217747	5.32
20230208	2.5	122.0	627.149	1146.934142	1.058392	2.616823	5.6
20230208	2.5	122.75	562.131	1277.135401	1.151459	3.188417	6.02
20230208	2.5	123.5	414.615	1726.029208	1.53875	3.841311	6.9
20230208	2.5	124.25	383.756	1856.173193	1.709847	3.022903	7.39
20230208	2.5	125.0	514.279	1367.768468	1.287029	1.127775	6.75
20230208	2.5	125.75	570.342	1221.792539	1.222852	0.770072	6.98
20230208	2.5	126.5	575.553	1203.335575	1.357325	0.566146	7.34
20230208	2.5	127.25	571.225	1204.923979	1.541661	0.574271	7.56
20230208	2.5	128.0	506.308	1347.953222	1.529678	0.584556	7.52
20230208	2.5	128.75	430.657	1571.605709	1.395835	0.542965	7.46
20230208	2.5	129.5	562.782	1191.633883	0.992099	0.353301	7.24
20230208	2.5	130.25	584.832	1137.114077	1.026501	0.322982	6.71
20230208	2.5	131.0	533.878	1239.928598	1.113154	0.377957	6.03
20230208	2.5	131.75	548.332	1203.48165	1.118864	0.39166	5.29
20230208	2.5	132.5	435.696	1512.153428	1.417891	0.542899	5.01
20230208	2.5	133.25	457.584	1432.01445	1.383628	0.562922	4.82
20230208	2.5	134.0	505.334	1281.793428	1.284321	0.62588	4.96
20230208	2.5	134.75	529.522	1204.172631	1.262384	0.699165	5.32
20230208	2.5	135.5	569.998	1111.221618	1.20085	0.747314	5.76
20230208	2.5	136.25	480.832	1311.418749	1.404936	0.948557	6.17
20230208	2.5	137.0	420.001	1498.589765	1.691145	1.140871	6.5
20230208	2.5	137.75	542.225	1160.267232	1.305085	0.912915	6.92
20230208	2.5	138.5	520.037	1210.853074	1.289205	0.899727	7.2
20230208	2.5	139.25	541.545	1162.411065	1.192933	0.81099	7.41
20230208	2.5	140.0	544.079	1147.649698	1.201097	0.757988	7.49
20230208	2.5	140.75	554.501	1110.837672	1.230816	0.732942	7.56
20230208	1.75	95.0	482.652	1777.324242	1.97633	0.502994	1.03
20230208	1.75	95.75	527.72	1637.458122	1.925299	0.473284	2.01
20230208	1.75	96.5	484.115	1804.425395	2.270727	0.551307	3.04
20230208	1.75	97.25	468.209	1903.106305	2.657168	0.707448	4.9
20230208	1.75	98.0	420.949	2138.763841	3.323906	0.915364	4.98
20230208	1.75	98.75	258.517	3436.17441	6.446172	1.757408	9.45
20230208	1.75	99.5	172.222	5452.486326	11.323681	3.322523	18.39
20230208	1.75	100.25	243.449	4040.233478	7.587281	2.640953	16.09
20230208	1.75	101.0	258.964	3845.072288	7.294686	3.850366	14.96
20230208	1.75	101.75	372.316	2549.249562	5.594729	2.791148	16.92
20230208	1.75	102.5	404.764	2206.888953	5.267094	5.105583	17.13
20230208	1.75	103.25	430.444	1976.474059	4.415297	6.156427	13.76
20230208	1.75	104.0	523.811	1578.394115	3.084937	3.009335	11.88
20230208	1.75	104.75	535.647	1514.957425	2.589771	1.818434	10.22
20230208	1.75	105.5	544.41	1466.678606	1.814222	0.68194	8.93
20230208	1.75	106.25	539.373	1461.461178	1.509089	0.504965	8.63
20230208	1.75	107.0	510.701	1519.913022	1.561418	0.489213	8.26
20230208	1.75	107.75	508.537	1522.364744	1.681767	0.476583	7.76
20230208	1.75	108.5	536.152	1432.088848	1.743178	0.451969	8.41
20230208	1.75	109.25	419.543	1830.93056	2.455045	0.537592	8.51
20230208	1.75	110.0	278.397	2762.378187	4.201141	0.892424	9.53
20230208	1.75	110.75	329.446	2353.290676	3.740224	0.66889	9.17
20230208	1.75	111.5	408.595	1903.326277	2.874834	0.439275	8.24
20230208	1.75	112.25	377.332	2074.683303	3.293839	0.428252	9.14
20230208	1.75	113.0	394.251	1975.159733	3.042232	0.379596	9.09
20230208	1.75	113.75	405.993	1877.065861	2.581121	0.337857	8.99
20230208	1.75	114.5	294.785	2528.961446	3.270289	0.423272	9.66
20230208	1.75	115.25	251.772	2891.852152	3.292461	0.506801	9.01
20230208	1.75	116.0	214.069	3453.57992	3.249252	0.728549	7.69
20230208	1.75	116.75	277.087	2748.244053	2.276843	1.172353	6.2
20230208	1.75	117.5	177.915	4317.965321	3.343637	3.055799	5.25
20230208	1.75	118.25	567.602	1328.148773	0.98137	1.183578	4.9
20230208	1.75	119.0	583.404	1271.805644	0.973959	1.111026	5.02
20230208	1.75	119.75	594.16	1241.217854	0.961285	1.186466	4.96
20230208	1.75	120.5	590.891	1234.520918	0.954825	1.169119	4.43
20230208	1.75	121.25	509.97	1425.634057	1.176425	1.497207	4.43
20230208	1.75	122.0	513.8	1400.972752	1.170456	1.562362	4.59
20230208	1.75	122.75	464.313	1548.836238	1.274729	1.999477	4.89
20230208	1.75	123.5	391.136	1831.260482	1.510649	2.138671	5.15
20230208	1.75	124.25	499.256	1424.979169	1.246609	0.99464	5.93
20230208	1.75	125.0	473.264	1495.156826	1.309203	0.833214	6.44
20230208	1.75	125.75	613.782	1143.845209	1.048661	0.452458	6.66
20230208	1.75	126.5	585.199	1195.535707	1.242516	0.47775	7.06
20230208	1.75	127.25	595.355	1166.89219	1.373945	0.467609	7.26
20230208	1.75	128.0	512.503	1343.528721	1.442573	0.476304	7.13
20230208	1.75	128.75	538.826	1269.163515	1.054314	0.339769	7.09
20230208	1.75	129.5	642.652	1061.152537	0.796791	0.236787	7.46
20230208	1.75	130.25	592.022	1142.184412	0.938422	0.238527	6.92
20230208	1.75	131.0	531.98	1261.572803	1.126745	0.265737	5.93
20230208	1.75	131.75	624.86	1070.22389	0.999659	0.240427	5.12
20230208	1.75	132.5	535.615	1243.075157	1.239116	0.269172	4.49
20230208	1.75	133.25	497.194	1331.232074	1.367357	0.324131	4.32
20230208	1.75	134.0	536.467	1216.816132	1.304582	0.362371	4.52
20230208	1.75	134.75	537.493	1195.12589	1.32721	0.458713	4.82
20230208	1.75	135.5	556.131	1139.674465	1.263387	0.50161	4.93
20230208	1.75	136.25	515.277	1222.641608	1.336842	0.59397	5.25
20230208	1.75	137.0	475.936	1317.555091	1.456919	0.693176	5.75
20230208	1.75	137.75	484.858	1291.865247	1.420412	0.729945	6.26
20230208	1.75	138.5	444.589	1406.509158	1.499669	0.848227	6.76
20230208	1.75	139.25	559.821	1115.509243	1.159066	0.657582	6.97
20230208	1.75	140.0	565.037	1099.35491	1.148217	0.652679	7.03
20230208	1.75	140.75	574.186	1070.515652	1.161831	0.640143	7.12
20230208	1.0	95.0	537.399	1577.816669	1.655251	0.455216	1.91
20230208	1.0	95.75	465.451	1859.6327	1.985632	0.543687	1.97
20230208	1.0	96.5	451.8	1941.75166	2.190535	0.600434	2.71
20230208	1.0	97.25	393.931	2276.356265	2.910352	0.848965	5.63
20230208	1.0	98.0	407.793	2233.508913	3.058101	0.941192	5.69
20230208	1.0	98.75	353.514	2581.692663	3.747023	1.19703	5.57
20230208	1.0	99.5	305.472	3076.522889	5.203299	1.731847	12.46
20230208	1.0	100.25	288.48	3388.452232	6.042561	2.236629	12.88
20230208	1.0	101.0	333.3	3014.266427	5.654533	3.077198	13.89
20230208	1.0	101.75	297.636	3229.319034	6.307439	4.641727	12.15
20230208	1.0	102.5	447.253	2029.511037	4.696074	6.655311	13.29
20230208	1.0	103.25	439.626	2010.869011	6.903031	17.131921	19.83
20230208	1.0	104.0	519.936	1655.766479	5.05081	11.752956	17.93
20230208	1.0	104.75	552.834	1524.167652	2.345579	1.934825	10.17
20230208	1.0	105.5	563.647	1471.442232	1.61597	0.816529	8.95
20230208	1.0	106.25	555.154	1473.248684	1.399501	0.579948	8.75
20230208	1.0	107.0	541.407	1487.752467	1.402415	0.555289	8.35
20230208	1.0	107.75	544.126	1458.299916	1.461495	0.52428	8.04
20230208	1.0	108.5	527.634	1491.111073	1.674767	0.551142	9.11
20230208	1.0	109.25	381.477	2041.710247	2.658325	0.787452	13.45
20230208	1.0	110.0	453.342	1719.037945	2.477988	0.6826	14.46
20230208	1.0	110.75	459.988	1697.088837	2.282549	0.605046	12.37
20230208	1.0	111.5	460.23	1704.457771	2.100679	0.516725	11.3
20230208	1.0	112.25	479.793	1619.142422	1.785372	0.423233	10.27
20230208	1.0	113.0	435.675	1752.798531	1.895361	0.426398	9.59
20230208	1.0	113.75	317.977	2319.974086	2.551675	0.509298	9.03
20230208	1.0	114.5	341.78	2156.650477	2.230324	0.432798	9.89
20230208	1.0	115.25	245.696	3096.637715	2.887325	0.542487	9.23
20230208	1.0	116.0	182.05	4223.78852	3.308838	0.85763	7.5
20230208	1.0	116.75	329.11	2394.05366	1.783933	0.766148	5.71
20230208	1.0	117.5	200.451	3943.515872	2.801911	2.171059	4.89
20230208	1.0	118.25	321.339	2416.158014	1.763981	1.657092	4.77
20230208	1.0	119.0	571.253	1342.944195	1.004679	0.886164	4.78
20230208	1.0	119.75	533.915	1426.377794	1.056193	0.837027	4.45
20230208	1.0	120.5	282.212	2676.204414	1.953341	1.44402	4.12
20230208	1.0	121.25	100.306	7490.069388	5.224769	3.374036	4.38
20230208	1.0	122.0	193.183	3861.096991	2.720186	1.893062	4.5
20230208	1.0	122.75	397.688	1857.061817	1.35731	1.057061	4.72
20230208	1.0	123.5	359.634	2030.355862	1.482015	1.020342	5.14
20230208	1.0	124.25	228.311	3155.501049	2.496055	1.453348	5.83
20230208	1.0	125.0	427.847	1681.014942	1.338164	0.560933	6.3
20230208	1.0	125.75	637.298	1128.947055	0.91016	0.330278	6.41
20230208	1.0	126.5	633.561	1131.38577	1.054326	0.339146	6.79
20230208	1.0	127.25	662.308	1072.355913	1.055187	0.328998	6.38
20230208	1.0	128.0	346.681	2030.503835	1.808685	0.53075	6.09
20230208	1.0	128.75	557.743	1262.721002	0.990106	0.265434	6.42
20230208	1.0	129.5	675.863	1039.900838	0.731404	0.173721	6.89
20230208	1.0	130.25	666.709	1047.892709	0.749645	0.162864	7.08
20230208	1.0	131.0	621.345	1116.008981	0.872015	0.17274	6.08
20230208	1.0	131.75	673.014	1023.200557	0.854803	0.160077	5.91
20230208	1.0	132.5	668.045	1025.553368	0.919776	0.153652	5.33
20230208	1.0	133.25	701.998	969.252049	0.915105	0.147244	4.97
20230208	1.0	134.0	677.527	991.317837	0.984355	0.187016	5.02
20230208	1.0	134.75	618.639	1071.06584	1.118641	0.23526	5.09
20230208	1.0	135.5	479.717	1362.230648	1.449051	0.370775	5.06
20230208	1.0	136.25	417.6	1537.984674	1.672985	0.478358	4.64
20230208	1.0	137.0	422.48	1505.783942	1.666414	0.521277	5.0
20230208	1.0	137.75	430.957	1460.464965	1.626809	0.566574	5.59
20230208	1.0	138.5	428.561	1463.740051	1.566535	0.620934	6.18
20230208	1.0	139.25	466.569	1337.985593	1.402424	0.617389	6.49
20230208	1.0	140.0	500.816	1239.086012	1.321025	0.602825	6.56
20230208	1.0	140.75	507.553	1213.970955	1.323874	0.642702	6.71
20230208	0.25	95.0	479.561	1754.097602	1.746501	0.492386	3.37
20230208	0.25	95.75	446.191	1923.602897	1.927506	0.552338	3.06
20230208	0.25	96.5	455.03	1921.859877	1.935383	0.580864	2.92
20230208	0.25	97.25	461.345	1933.301976	2.118449	0.674883	4.63
20230208	0.25	98.0	434.222	2094.341834	2.338039	0.824507	5.27
20230208	0.25	98.75	430.126	2133.818695	2.48197	0.925965	5.04
20230208	0.25	99.5	309.183	2944.764751	4.094611	1.730885	8.31
20230208	0.25	100.25	312.527	2978.103652	4.861353	2.252818	12.41
20230208	0.25	101.0	330.425	3003.398653	5.419278	3.209957	13.54
20230208	0.25	101.75	376.597	2566.330321	4.804961	3.841093	12.12
20230208	0.25	102.5	400.819	2316.602257	5.377667	9.43208	13.91
20230208	0.25	103.25	462.061	1959.198677	6.651611	17.852792	21.03
20230208	0.25	104.0	522.738	1674.338579	4.981184	13.503472	18.38
20230208	0.25	104.75	525.024	1632.224813	2.64098	4.637024	11.33
20230208	0.25	105.5	548.056	1538.890734	1.690273	1.407094	9.01
20230208	0.25	106.25	543.751	1529.872129	1.458814	1.151844	8.8
20230208	0.25	107.0	540.277	1516.014933	1.365584	0.886005	8.41
20230208	0.25	107.75	567.48	1421.714598	1.359322	0.808565	8.1
20230208	0.25	108.5	578.337	1378.763939	1.4878	0.764254	10.33
20230208	0.25	109.25	420.149	1880.866788	2.329821	1.077262	14.61
20230208	0.25	110.0	494.613	1580.857357	1.964758	0.800791	17.27
20230208	0.25	110.75	513.787	1519.88178	1.788941	0.703155	16.07
20230208	0.25	111.5	510.483	1533.25811	1.723626	0.605796	16.12
20230208	0.25	112.25	456.118	1690.482068	1.666423	0.585698	14.37
20230208	0.25	113.0	407.707	1828.099591	1.609462	0.546497	10.86
20230208	0.25	113.75	482.001	1511.813253	1.309865	0.41034	10.45
20230208	0.25	114.5	447.923	1696.415679	1.357969	0.391512	11.5
20230208	0.25	115.25	247.644	3185.787663	2.357099	0.675208	10.18
20230208	0.25	116.0	300.332	2684.917358	1.937691	0.65206	6.41
20230208	0.25	116.75	343.865	2363.96202	1.673669	0.877161	5.02
20230208	0.25	117.5	417.329	1908.054796	1.393868	1.080646	4.96
20230208	0.25	118.25	581.04	1350.630593	0.978125	0.858351	4.75
20230208	0.25	119.0	614.058	1272.199694	0.903823	0.677399	4.43
20230208	0.25	119.75	468.954	1659.636979	1.163508	0.724676	4.26
20230208	0.25	120.5	465.795	1686.844857	1.118736	0.547616	4.41
20230208	0.25	121.25	395.582	1993.510069	1.250735	0.493963	4.84
20230208	0.25	122.0	424.725	1869.342987	1.142658	0.456285	4.87
20230208	0.25	122.75	448.8	1754.612077	1.095982	0.513423	4.94
20230208	0.25	123.5	447.688	1726.935276	1.067326	0.473983	5.67
20230208	0.25	124.25	365.363	2095.787477	1.355019	0.504684	5.99
20230208	0.25	125.0	504.313	1515.67697	1.00272	0.373772	6.07
20230208	0.25	125.75	643.11	1184.850181	0.803203	0.254307	6.34
20230208	0.25	126.5	665.358	1128.570935	0.896735	0.264897	6.8
20230208	0.25	127.25	700.842	1061.149731	0.886705	0.253417	6.2
20230208	0.25	128.0	589.548	1251.610047	0.96633	0.260982	5.29
20230208	0.25	128.75	614.053	1202.117733	0.814196	0.194212	5.56
20230208	0.25	129.5	663.024	1108.977352	0.739932	0.156076	5.88
20230208	0.25	130.25	669.826	1091.072756	0.739861	0.141592	6.08
20230208	0.25	131.0	696.688	1039.247985	0.740871	0.13661	6.14
20230208	0.25	131.75	762.579	941.691943	0.710805	0.125621	5.95
20230208	0.25	132.5	802.339	878.807586	0.676577	0.120317	5.84
20230208	0.25	133.25	885.316	793.723371	0.63823	0.109797	5.53
20230208	0.25	134.0	902.459	782.188332	0.631365	0.112162	6.1
20230208	0.25	134.75	857.212	812.349687	0.688438	0.13366	5.93
