date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20160701	3.25	123.5	636.859	876.429791	1.371584	0.697927	12.6
20160701	3.25	124.25	651.908	851.424127	1.28295	0.643933	14.37
20160701	3.25	125.0	632.192	870.747811	1.319222	0.663144	15.25
20160701	3.25	125.75	586.59	933.177347	1.420579	0.70947	15.08
20160701	3.25	126.5	598.096	904.732016	1.469594	0.731951	12.84
20160701	3.25	127.25	622.536	863.206305	1.531303	0.79213	11.69
20160701	3.25	128.0	626.747	853.45235	1.492596	0.802074	12.03
20160701	3.25	128.75	604.416	883.187242	1.445002	0.769285	12.17
20160701	3.25	129.5	583.986	915.339751	1.4051	0.698402	12.63
20160701	3.25	130.25	621.869	852.860812	1.264303	0.563823	12.23
20160701	3.25	131.0	676.755	779.319104	1.159513	0.499825	12.02
20160701	3.25	131.75	673.783	779.095792	1.163265	0.516352	11.51
20160701	3.25	132.5	707.314	738.268011	1.104506	0.50589	11.2
20160701	3.25	133.25	735.812	708.37714	1.062159	0.513117	10.55
20160701	3.25	134.0	724.682	715.780991	1.09244	0.50225	9.81
20160701	3.25	134.75	741.926	694.564417	1.096007	0.473353	9.26
20160701	3.25	135.5	745.973	685.53205	1.177957	0.436728	8.49
20160701	3.25	136.25	697.07	730.481013	1.319912	0.427762	7.95
20160701	3.25	137.0	663.65	767.290439	1.458324	0.444348	7.29
20160701	3.25	137.75	659.695	772.955987	1.532129	0.470159	6.79
20160701	3.25	138.5	632.916	806.530724	1.63832	0.5845	6.15
20160701	3.25	139.25	611.614	830.058664	1.729741	0.682178	5.78
20160701	3.25	140.0	637.189	790.53499	1.677414	0.744883	5.38
20160701	3.25	140.75	630.783	790.827273	1.704911	0.797111	5.52
20160701	2.5	95.0	602.541	981.256379	2.011068	0.834228	0.13
20160701	2.5	95.75	532.82	1108.434368	2.2705	0.909495	0.27
20160701	2.5	96.5	596.07	993.32679	2.0727	0.80909	0.68
20160701	2.5	97.25	490.156	1216.28706	2.748598	1.015327	8.13
20160701	2.5	98.0	331.713	1765.706198	4.855221	1.675381	25.12
20160701	2.5	98.75	522.538	1099.36464	3.746596	1.260552	49.31
20160701	2.5	99.5	433.713	1629.439284	5.589136	2.685456	52.94
20160701	2.5	100.25	420.265	1912.389802	6.328252	4.590304	39.19
20160701	2.5	101.0	434.059	1747.768161	9.254449	6.303539	44.06
20160701	2.5	101.75	426.187	1698.415015	11.00954	8.529338	48.46
20160701	2.5	102.5	428.648	1653.107445	8.669521	9.64381	35.08
20160701	2.5	103.25	276.005	2499.552907	12.994862	16.847597	26.82
20160701	2.5	104.0	557.419	1185.589296	5.237306	6.419358	17.24
20160701	2.5	104.75	662.676	960.431795	2.718639	2.029441	7.44
20160701	2.5	105.5	700.374	868.496546	2.134951	1.570517	3.32
20160701	2.5	106.25	700.161	828.729821	1.843613	1.363997	1.33
20160701	2.5	107.0	648.403	862.099188	1.865978	1.445059	0.26
20160701	2.5	107.75	644.39	837.136206	1.908985	1.488085	0.26
20160701	2.5	108.5	621.242	837.605796	2.025958	1.549449	0.36
20160701	2.5	109.25	614.156	827.549352	2.188514	1.590709	1.72
20160701	2.5	110.0	556.486	898.652796	2.545324	1.70248	2.41
20160701	2.5	110.75	498.307	1025.941839	3.083398	1.925401	14.42
20160701	2.5	111.5	403.536	1288.496441	3.990653	2.238349	16.5
20160701	2.5	112.25	355.114	1481.917919	4.075607	2.139202	12.48
20160701	2.5	113.0	366.077	1471.698304	3.863529	1.815234	12.85
20160701	2.5	113.75	274.249	1924.411028	4.958388	1.949086	13.08
20160701	2.5	114.5	304.195	1683.738063	4.541225	1.394976	13.85
20160701	2.5	115.25	417.697	1203.833161	3.183901	0.932502	9.5
20160701	2.5	116.0	416.52	1251.850811	3.16924	0.919193	6.87
20160701	2.5	116.75	275.354	2042.906223	4.273179	1.521132	6.99
20160701	2.5	117.5	291.88	2010.378238	3.143366	1.665518	7.52
20160701	2.5	118.25	461.911	1282.684543	1.926418	1.1286	6.86
20160701	2.5	119.0	567.611	1036.047222	1.565428	0.909499	6.47
20160701	2.5	119.75	602.197	966.6091	1.480627	0.848232	6.93
20160701	2.5	120.5	624.674	922.419534	1.431481	0.806402	7.51
20160701	2.5	121.25	619.567	926.055939	1.431246	0.821718	9.45
20160701	2.5	122.0	605.715	942.484337	1.463606	0.881769	11.34
20160701	2.5	122.75	601.377	941.285583	1.427691	0.879889	12.07
20160701	2.5	123.5	601.554	933.312221	1.355244	0.794799	13.55
20160701	2.5	124.25	580.52	957.815579	1.43489	0.867028	16.39
20160701	2.5	125.0	564.512	972.82467	1.467436	0.879539	16.5
20160701	2.5	125.75	499.067	1077.450322	1.669975	0.922994	12.48
20160701	2.5	126.5	619.192	858.043386	1.441002	0.791044	10.44
20160701	2.5	127.25	621.984	848.029692	1.525233	0.87005	10.12
20160701	2.5	128.0	568.064	924.317154	1.622356	0.965527	10.66
20160701	2.5	128.75	479.445	1099.615389	1.738038	1.037188	12.04
20160701	2.5	129.5	484.965	1089.014465	1.613412	0.909637	12.52
20160701	2.5	130.25	562.393	936.88595	1.373311	0.74059	12.85
20160701	2.5	131.0	625.955	837.534328	1.232263	0.647878	12.7
20160701	2.5	131.75	696.322	749.145079	1.112151	0.58073	12.93
20160701	2.5	132.5	703.377	737.306309	1.098823	0.580358	12.67
20160701	2.5	133.25	685.854	750.66049	1.139504	0.571994	12.2
20160701	2.5	134.0	654.434	783.000425	1.21055	0.578324	11.4
20160701	2.5	134.75	645.557	789.957045	1.267531	0.558055	10.09
20160701	2.5	135.5	627.148	808.908264	1.408702	0.54016	9.1
20160701	2.5	136.25	597.445	849.915557	1.550514	0.549768	7.73
20160701	2.5	137.0	578.187	878.839372	1.668541	0.569331	6.8
20160701	2.5	137.75	563.171	904.716329	1.747726	0.647672	5.51
20160701	2.5	138.5	552.84	921.439114	1.84035	0.768778	4.93
20160701	2.5	139.25	571.085	886.671161	1.817763	0.869716	4.67
20160701	2.5	140.0	563.71	890.279576	1.860526	0.961341	4.87
20160701	2.5	140.75	530.273	935.438161	1.982611	1.035229	6.29
20160701	1.75	95.0	629.557	937.719857	1.915196	0.765569	0.05
20160701	1.75	95.75	589.426	1001.406283	2.042043	0.789535	0.14
20160701	1.75	96.5	618.64	954.920632	1.95932	0.748973	0.47
20160701	1.75	97.25	567.025	1050.625634	2.324425	0.854792	5.46
20160701	1.75	98.0	434.882	1359.253085	3.154219	1.129753	7.96
20160701	1.75	98.75	285.502	2013.625474	5.613758	1.916509	25.21
20160701	1.75	99.5	514.51	1208.239101	3.984298	1.343047	48.95
20160701	1.75	100.25	518.025	1388.636263	4.512666	2.763689	32.58
20160701	1.75	101.0	458.611	1701.673314	6.389757	6.876194	32.25
20160701	1.75	101.75	433.916	1696.559472	8.194231	9.783103	34.12
20160701	1.75	102.5	501.137	1434.369643	9.183203	14.450573	39.44
20160701	1.75	103.25	411.145	1709.96753	11.835102	20.890136	36.09
20160701	1.75	104.0	443.419	1500.487349	8.637977	12.841148	18.47
20160701	1.75	104.75	681.244	941.184069	3.569789	4.033462	7.45
20160701	1.75	105.5	686.864	896.427386	2.241238	1.548272	2.32
20160701	1.75	106.25	690.937	850.267825	1.938495	1.315982	0.51
20160701	1.75	107.0	695.119	807.17762	1.849954	1.165508	0.31
20160701	1.75	107.75	698.864	774.941047	1.871122	1.183214	0.35
20160701	1.75	108.5	650.137	815.591483	2.155492	1.301865	1.78
20160701	1.75	109.25	459.778	1129.137975	3.271805	1.887109	3.85
20160701	1.75	110.0	325.617	1616.451844	5.325597	2.870796	11.35
20160701	1.75	110.75	350.997	1515.358821	4.974194	2.60495	16.58
20160701	1.75	111.5	357.377	1486.064856	4.354606	2.280797	14.02
20160701	1.75	112.25	367.309	1458.352777	3.839574	1.870874	10.33
20160701	1.75	113.0	360.445	1482.104621	3.622533	1.637173	9.53
20160701	1.75	113.75	299.572	1751.031138	4.15894	1.601634	9.66
20160701	1.75	114.5	348.314	1492.197557	3.646701	1.275741	18.32
20160701	1.75	115.25	333.122	1532.141678	3.561467	1.236548	12.57
20160701	1.75	116.0	282.502	1853.107589	3.78964	1.471282	7.33
20160701	1.75	116.75	258.617	2169.972198	3.675722	1.754587	7.01
20160701	1.75	117.5	295.742	1977.675136	3.062007	1.707647	7.43
20160701	1.75	118.25	331.669	1780.370188	2.691896	1.691977	7.05
20160701	1.75	119.0	526.442	1117.624544	1.739393	1.145544	7.43
20160701	1.75	119.75	620.012	942.942072	1.4839	0.936997	8.42
20160701	1.75	120.5	585.507	990.490464	1.555748	0.927383	9.91
20160701	1.75	121.25	472.406	1218.834223	1.876005	1.141589	11.5
20160701	1.75	122.0	541.486	1054.530865	1.573393	1.021688	11.68
20160701	1.75	122.75	552.215	1022.358321	1.528949	1.016459	12.39
20160701	1.75	123.5	423.661	1309.1467	2.018661	1.274065	14.22
20160701	1.75	124.25	425.989	1281.900237	2.076865	1.346482	16.72
20160701	1.75	125.0	411.7	1298.996842	2.113021	1.359181	15.62
20160701	1.75	125.75	599.195	874.781332	1.451983	0.860769	11.37
20160701	1.75	126.5	637.02	815.121817	1.518386	0.871099	9.57
20160701	1.75	127.25	510.799	1009.32539	1.971041	1.170852	9.4
20160701	1.75	128.0	434.632	1182.251422	2.032431	1.25585	9.84
20160701	1.75	128.75	356.072	1450.87033	2.242114	1.388822	11.15
20160701	1.75	129.5	433.859	1195.280494	1.779651	1.097112	11.81
20160701	1.75	130.25	505.39	1023.383921	1.507769	0.897422	12.16
20160701	1.75	131.0	544.463	947.491932	1.404346	0.818408	12.56
20160701	1.75	131.75	590.265	869.396796	1.302702	0.749829	12.86
20160701	1.75	132.5	626.262	810.770732	1.246979	0.686604	13.19
20160701	1.75	133.25	632.874	795.23507	1.253606	0.658845	12.74
20160701	1.75	134.0	625.426	799.592758	1.300328	0.653319	11.78
20160701	1.75	134.75	547.794	910.460684	1.53532	0.718836	10.41
20160701	1.75	135.5	530.346	943.192934	1.670199	0.735737	8.6
20160701	1.75	136.25	533.661	939.249261	1.728461	0.727177	7.05
20160701	1.75	137.0	508.838	991.628377	1.83411	0.810108	5.35
20160701	1.75	137.75	524.249	965.188298	1.819189	0.847198	4.3
20160701	1.75	138.5	549.755	918.852944	1.788868	0.898308	4.19
20160701	1.75	139.25	564.489	888.28498	1.800813	0.968644	4.76
20160701	1.75	140.0	521.57	948.845217	2.005064	1.057975	6.92
20160701	1.75	140.75	491.02	998.158527	2.113002	1.109426	7.88
20160701	1.0	95.0	653.775	899.869221	1.855334	0.721733	0.04
20160701	1.0	95.75	609.702	962.407373	1.984742	0.753663	0.07
20160701	1.0	96.5	605.492	970.072272	2.017554	0.754587	0.28
20160701	1.0	97.25	377.557	1565.628501	3.593767	1.286454	2.76
20160701	1.0	98.0	404.791	1460.053213	3.436828	1.219876	4.18
20160701	1.0	98.75	404.228	1443.486597	3.526181	1.179362	5.93
20160701	1.0	99.5	360.991	1685.766127	4.935458	1.624184	27.62
20160701	1.0	100.25	462.413	1360.003503	4.780123	1.95878	25.49
20160701	1.0	101.0	413.913	1758.673924	7.535869	6.005803	30.49
20160701	1.0	101.75	414.617	1837.732172	7.595301	8.138899	27.41
20160701	1.0	102.5	413.997	1805.387962	9.857446	15.310947	32.42
20160701	1.0	103.25	553.395	1323.76964	8.744568	17.164956	43.59
20160701	1.0	104.0	622.997	1101.921037	6.07862	10.579568	23.43
20160701	1.0	104.75	655.291	991.766864	3.599199	4.060884	5.76
20160701	1.0	105.5	686.124	910.109251	2.180281	1.458343	0.69
20160701	1.0	106.25	679.895	879.485509	2.045075	1.368726	0.47
20160701	1.0	107.0	706.088	809.140079	1.891487	1.172635	0.28
20160701	1.0	107.75	742.137	738.923002	1.792238	1.017584	0.46
20160701	1.0	108.5	698.869	769.660408	2.048955	1.107359	2.04
20160701	1.0	109.25	349.179	1564.011009	4.646812	2.318306	7.15
