date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20220308	-10.25	140.0	602.359	1082.252776	1.723653	0.633039	6.97
20220308	-10.25	140.75	574.378	1115.721702	2.064395	0.725262	5.3
20220308	-11.0	95.0	470.602	1243.603087	2.432841	0.976094	6.74
20220308	-11.0	95.75	492.091	1180.723281	2.345493	0.949944	6.45
20220308	-11.0	96.5	497.549	1158.019009	2.335477	0.992047	6.05
20220308	-11.0	97.25	494.846	1146.909544	2.360571	1.037423	6.89
20220308	-11.0	98.0	492.99	1132.026613	2.37203	1.071408	8.02
20220308	-11.0	98.75	484.349	1134.092772	2.421103	1.111853	9.2
20220308	-11.0	99.5	516.857	1043.595037	2.281811	1.040446	10.44
20220308	-11.0	100.25	534.714	1012.84799	2.189862	1.018919	10.48
20220308	-11.0	101.0	525.716	1050.344102	2.029953	1.040552	10.16
20220308	-11.0	101.75	503.992	1142.452063	1.975196	1.122729	10.31
20220308	-11.0	102.5	573.609	1048.551539	1.69505	1.013326	10.47
20220308	-11.0	103.25	568.695	1100.907516	1.67626	1.049837	10.97
20220308	-11.0	104.0	519.224	1250.088209	1.839228	1.200607	11.29
20220308	-11.0	104.75	526.753	1264.010646	1.829735	1.229045	11.25
20220308	-11.0	105.5	566.531	1200.819726	1.747136	1.190038	10.75
20220308	-11.0	106.25	570.849	1212.901485	1.767734	1.227878	10.27
20220308	-11.0	107.0	597.266	1182.109981	1.669837	1.212768	9.83
20220308	-11.0	107.75	591.159	1214.70738	1.668214	1.29441	9.45
20220308	-11.0	108.5	604.529	1204.55247	1.630966	1.35716	9.14
20220308	-11.0	109.25	648.69	1130.018345	1.508112	1.26837	8.56
20220308	-11.0	110.0	597.401	1230.508151	1.621236	1.314886	8.1
20220308	-11.0	110.75	606.732	1213.900701	1.536213	1.249364	8.23
20220308	-11.0	111.5	664.177	1111.420751	1.326616	1.021745	8.95
20220308	-11.0	112.25	682.31	1086.26167	1.246761	0.87234	9.86
20220308	-11.0	113.0	662.583	1125.039127	1.242237	0.793414	10.25
20220308	-11.0	113.75	584.964	1285.775193	1.415189	0.846932	9.8
20220308	-11.0	114.5	558.393	1357.270954	1.478202	0.870259	9.2
20220308	-11.0	115.25	552.411	1382.829451	1.502022	0.851867	8.1
20220308	-11.0	116.0	520.607	1468.225552	1.577266	0.856461	7.95
20220308	-11.0	116.75	514.471	1480.649833	1.561878	0.780511	8.11
20220308	-11.0	117.5	461.719	1643.999922	1.733446	0.775274	9.04
20220308	-11.0	118.25	469.779	1601.126274	1.671099	0.666272	10.71
20220308	-11.0	119.0	452.776	1664.273725	1.812261	0.667749	12.12
20220308	-11.0	119.75	414.018	1819.472342	1.951413	0.718767	13.31
20220308	-11.0	120.5	435.253	1719.611582	1.805009	0.689083	13.47
20220308	-11.0	121.25	419.917	1771.187163	2.075937	0.857447	13.3
20220308	-11.0	122.0	470.615	1570.957152	2.043457	0.841731	12.36
20220308	-11.0	122.75	449.859	1624.833114	2.121804	0.814181	11.75
20220308	-11.0	123.5	511.417	1406.020723	1.89298	0.623815	13.42
20220308	-11.0	124.25	392.844	1809.072304	2.26382	0.728573	12.24
20220308	-11.0	125.0	337.602	2076.462521	2.309041	0.779655	9.4
20220308	-11.0	125.75	373.258	1848.699827	2.078535	0.751199	9.71
20220308	-11.0	126.5	438.961	1541.966371	1.716589	0.686593	12.15
20220308	-11.0	127.25	508.076	1318.182713	1.4868	0.720336	16.37
20220308	-11.0	128.0	513.701	1293.541963	1.492067	0.813759	16.87
20220308	-11.0	128.75	556.56	1188.878647	1.420463	0.835397	14.89
20220308	-11.0	129.5	608.977	1089.013378	1.311885	0.848486	12.7
20220308	-11.0	130.25	561.656	1188.2996	1.418154	0.986424	11.34
20220308	-11.0	131.0	524.299	1281.312572	1.48623	1.16812	11.09
20220308	-11.0	131.75	582.26	1158.45344	1.265478	1.155969	11.11
20220308	-11.0	132.5	548.453	1229.300596	1.264353	1.34095	11.08
20220308	-11.0	133.25	602.154	1107.182216	1.102517	1.298508	11.21
20220308	-11.0	134.0	619.036	1065.102676	1.105744	1.386067	10.84
20220308	-11.0	134.75	630.924	1062.688692	2.033235	1.823025	21.52
20220308	-11.0	135.5	644.276	1026.87637	1.824389	1.947468	17.35
20220308	-11.0	136.25	658.87	987.160745	1.273966	2.031536	9.82
20220308	-11.0	137.0	664.586	992.271429	1.272125	1.756652	9.33
20220308	-11.0	137.75	638.143	1052.921524	1.346423	1.368851	8.48
20220308	-11.0	138.5	605.576	1103.222717	1.455734	1.145734	8.56
20220308	-11.0	139.25	542.526	1228.936678	1.592125	0.878265	8.3
20220308	-11.0	140.0	533.323	1234.615046	1.676762	0.825971	6.86
20220308	-11.0	140.75	469.099	1384.324631	1.939879	0.769744	5.7
20220309	5.5	95.0	399.85	1974.50719	5.161696	1.087466	5.93
20220309	5.5	95.75	267.472	2939.830337	8.841602	2.002304	7.18
20220309	5.5	96.5	381.123	2100.114136	6.224292	1.527724	5.39
20220309	5.5	97.25	396.93	2093.334089	6.013506	1.669527	2.33
20220309	5.5	98.0	455.055	1840.944721	4.713999	1.350517	2.67
20220309	5.5	98.75	511.363	1643.231325	4.086901	1.059751	2.53
20220309	5.5	99.5	497.73	1712.841701	4.965067	1.518972	4.8
20220309	5.5	100.25	391.995	2176.522405	7.880856	2.791944	11.01
20220309	5.5	101.0	246.305	3100.072674	9.146895	2.912474	11.96
20220309	5.5	101.75	229.047	3114.173947	6.141953	1.963259	11.36
20220309	5.5	102.5	256.188	2810.345528	5.050728	1.730646	12.19
20220309	5.5	103.25	591.941	1223.891401	2.110254	0.819591	12.4
20220309	5.5	104.0	657.461	1114.227156	1.748053	0.775236	13.22
20220309	5.5	104.75	687.365	1070.484241	1.662181	0.823557	13.63
20220309	5.5	105.5	668.084	1113.464774	1.900216	0.938429	14.05
20220309	5.5	106.25	670.972	1115.811837	2.216598	1.031334	14.37
20220309	5.5	107.0	684.342	1090.289212	2.246757	1.024387	14.51
20220309	5.5	107.75	703.998	1051.423299	1.719188	0.844225	14.45
20220309	5.5	108.5	716.435	1018.392876	1.370207	0.755655	14.32
20220309	5.5	109.25	691.876	1037.784083	1.402557	0.82819	14.45
20220309	5.5	110.0	678.826	1044.543226	1.406944	0.877572	14.49
20220309	5.5	110.75	703.85	997.260212	1.349382	0.900091	14.93
20220309	5.5	111.5	710.795	983.373406	1.322554	0.953459	14.95
20220309	5.5	112.25	690.048	1018.107001	1.356559	1.04735	14.64
20220309	5.5	113.0	620.701	1159.795618	1.534296	1.235448	13.65
20220309	5.5	113.75	579.24	1262.27246	1.765736	1.520099	12.76
20220309	5.5	114.5	478.886	1539.853326	2.417298	2.05215	11.77
20220309	5.5	115.25	478.183	1523.987051	2.629303	1.999553	13.19
20220309	5.5	116.0	219.443	3153.26987	6.355773	4.285825	13.6
20220309	5.5	116.75	120.73	5571.509153	10.725603	7.763652	12.14
20220309	5.5	117.5	100.188	6550.08484	12.154949	11.555416	11.37
20220309	5.5	118.25	203.079	3137.719804	6.298972	6.686969	9.26
20220309	5.5	119.0	417.636	1474.411449	2.772395	4.714158	6.91
20220309	5.5	119.75	526.352	1141.772236	1.968707	4.087293	4.46
20220309	5.5	120.5	507.454	1176.811888	2.058315	5.02158	6.55
20220309	5.5	121.25	497.56	1196.271605	2.157605	5.271599	8.39
20220309	5.5	122.0	530.37	1115.931142	2.161812	3.950542	9.24
20220309	5.5	122.75	543.805	1082.472761	2.231272	2.838773	9.56
20220309	5.5	123.5	587.777	995.391109	2.23523	1.338409	8.95
20220309	5.5	124.25	547.714	1061.235608	2.340245	1.143523	9.52
20220309	5.5	125.0	536.756	1072.961644	2.26282	1.160547	10.46
20220309	5.5	125.75	475.154	1209.252158	2.492243	1.309566	10.73
20220309	5.5	126.5	573.243	1011.409298	1.860363	1.029929	10.15
20220309	5.5	127.25	475.542	1223.703479	2.228323	1.17351	9.32
20220309	5.5	128.0	465.706	1251.97979	2.296073	1.066685	8.02
20220309	5.5	128.75	513.365	1145.014171	1.906293	0.767403	6.43
20220309	5.5	129.5	546.803	1090.529496	1.568182	0.555382	6.02
20220309	5.5	130.25	482.172	1247.192081	1.659513	0.53015	6.11
20220309	5.5	131.0	412.555	1445.486784	1.88787	0.603701	6.24
20220309	5.5	131.75	404.188	1452.701466	1.949257	0.624052	6.56
20220309	5.5	132.5	458.967	1266.272303	1.756812	0.609904	6.8
20220309	5.5	133.25	486.225	1180.26243	1.710472	0.640215	7.03
20220309	5.5	134.0	473.584	1189.129911	1.807323	0.665183	6.67
20220309	5.5	134.75	495.295	1113.206271	1.760784	0.61692	5.72
20220309	5.5	135.5	535.594	998.20573	1.579508	0.513369	5.31
20220309	5.5	136.25	550.467	945.665226	1.535476	0.448438	5.47
20220309	5.5	137.0	549.998	934.612671	1.555138	0.431742	5.26
20220309	5.5	137.75	504.925	1016.979155	1.677012	0.46457	4.75
20220309	5.5	138.5	493.342	1059.930231	1.711921	0.497847	4.18
20220309	5.5	139.25	502.948	1058.88561	1.690784	0.507426	3.66
20220309	5.5	140.0	470.753	1156.349721	1.850457	0.581944	3.24
20220309	5.5	140.75	440.021	1253.02406	2.062602	0.658646	2.63
20220309	4.75	95.0	449.678	1734.263406	3.712861	0.613135	5.81
20220309	4.75	95.75	242.584	3178.989958	8.097154	1.428014	8.64
20220309	4.75	96.5	201.878	3706.582689	10.932742	1.873956	9.93
20220309	4.75	97.25	216.034	3623.366692	10.549668	2.170236	7.61
20220309	4.75	98.0	363.818	2342.217537	6.662144	1.899332	4.59
20220309	4.75	98.75	473.683	1794.793353	4.955194	1.393729	3.35
20220309	4.75	99.5	502.191	1677.446031	4.70524	1.214135	2.45
20220309	4.75	100.25	402.076	2136.330196	8.222856	2.511572	7.14
20220309	4.75	101.0	228.191	3541.97361	13.531879	3.901438	17.6
20220309	4.75	101.75	253.699	2898.368539	7.268736	1.868841	13.19
20220309	4.75	102.5	260.545	2750.535608	5.22958	1.399737	9.23
20220309	4.75	103.25	315.459	2290.815605	4.833062	1.387419	10.91
20220309	4.75	104.0	605.532	1193.301758	1.987646	0.82848	11.52
20220309	4.75	104.75	638.172	1134.495246	1.902243	0.88643	11.95
20220309	4.75	105.5	646.053	1121.662774	2.138207	1.017274	12.27
20220309	4.75	106.25	637.904	1142.600297	2.356381	1.093054	12.55
20220309	4.75	107.0	646.639	1126.617015	1.948767	0.936291	12.24
20220309	4.75	107.75	658.235	1099.01403	1.538618	0.789656	12.19
20220309	4.75	108.5	644.014	1109.325263	1.509322	0.808846	12.87
20220309	4.75	109.25	644.98	1088.68213	1.490418	0.853455	13.19
20220309	4.75	110.0	670.881	1029.1703	1.428616	0.862963	14.07
20220309	4.75	110.75	698.378	978.273943	1.367799	0.88571	14.72
20220309	4.75	111.5	677.258	1003.440491	1.407462	0.975477	15.78
20220309	4.75	112.25	664.256	1028.141861	1.433573	1.065321	15.86
20220309	4.75	113.0	613.422	1125.841916	1.681669	1.270472	16.35
20220309	4.75	113.75	512.735	1367.317035	2.262303	1.762547	16.35
20220309	4.75	114.5	366.178	1894.974029	4.11809	2.971003	19.06
20220309	4.75	115.25	149.646	4492.380685	9.131383	6.824573	17.34
20220309	4.75	116.0	320.355	2020.936773	3.299664	2.80231	13.02
20220309	4.75	116.75	302.329	2126.972272	3.37099	2.96414	13.14
20220309	4.75	117.5	210.133	3153.974388	4.989607	4.706991	15.8
20220309	4.75	118.25	248.553	2611.128009	4.347725	4.711502	14.23
20220309	4.75	119.0	483.938	1314.303279	2.157411	2.745992	11.77
20220309	4.75	119.75	560.3	1109.278779	1.710936	2.592493	9.5
20220309	4.75	120.5	595.779	1030.269278	1.651739	2.138231	8.68
20220309	4.75	121.25	561.191	1086.219487	1.819252	2.214282	9.81
20220309	4.75	122.0	549.527	1096.830729	1.992361	2.096252	9.78
20220309	4.75	122.75	592.792	1010.331955	1.943898	1.399967	10.27
20220309	4.75	123.5	601.975	987.574235	1.92361	1.276651	10.39
20220309	4.75	124.25	599.49	987.16826	1.903727	1.059919	10.73
20220309	4.75	125.0	584.149	1013.11275	1.887549	1.044067	11.08
20220309	4.75	125.75	629.743	937.462743	1.693361	0.954858	11.28
20220309	4.75	126.5	624.086	945.502703	1.724517	0.932979	10.54
20220309	4.75	127.25	459.48	1286.91042	2.329686	1.191271	9.41
20220309	4.75	128.0	475.665	1241.35915	2.17551	1.008519	7.53
20220309	4.75	128.75	526.365	1130.828987	1.786196	0.721715	6.18
20220309	4.75	129.5	538.928	1121.354801	1.561284	0.546116	6.11
20220309	4.75	130.25	494.133	1233.828139	1.598291	0.496546	6.27
20220309	4.75	131.0	435.751	1391.673685	1.808321	0.524363	6.39
20220309	4.75	131.75	461.446	1293.770885	1.725819	0.503904	6.66
20220309	4.75	132.5	475.373	1236.722952	1.706695	0.529109	6.91
20220309	4.75	133.25	504.6	1150.132184	1.653418	0.555558	6.95
20220309	4.75	134.0	493.735	1158.044092	1.722234	0.604591	5.95
20220309	4.75	134.75	516.36	1086.085289	1.66941	0.569381	5.01
20220309	4.75	135.5	562.756	975.876579	1.551736	0.521115	4.72
20220309	4.75	136.25	569.152	939.580464	1.568558	0.477823	5.03
20220309	4.75	137.0	586.86	892.798623	1.506409	0.424677	5.72
20220309	4.75	137.75	531.928	981.631725	1.63851	0.454609	5.24
20220309	4.75	138.5	473.99	1104.293129	1.806278	0.496252	4.29
20220309	4.75	139.25	473.665	1121.414713	1.804646	0.504472	3.62
20220309	4.75	140.0	487.972	1098.678818	1.763855	0.489487	2.71
20220309	4.75	140.75	478.758	1131.73148	1.858714	0.524975	2.1
20220309	4.0	95.0	429.683	1809.776277	3.538818	0.591414	5.4
20220309	4.0	95.75	429.706	1794.5102	3.851354	0.63975	6.45
20220309	4.0	96.5	132.514	5586.19693	14.254358	2.261756	7.88
20220309	4.0	97.25	215.584	3334.452	9.715192	1.574837	8.92
20220309	4.0	98.0	217.292	3668.010327	11.135343	3.033323	11.39
20220309	4.0	98.75	329.857	2611.65596	7.901815	3.186511	12.23
20220309	4.0	99.5	408.6	2078.638277	6.197288	2.228801	9.03
20220309	4.0	100.25	398.826	2101.573368	7.646864	2.001007	7.25
20220309	4.0	101.0	371.003	2196.018091	8.971458	2.325144	16.57
20220309	4.0	101.75	270.547	2781.640898	8.168226	2.068999	16.68
20220309	4.0	102.5	306.67	2386.05276	5.375006	1.313465	11.53
20220309	4.0	103.25	426.514	1713.938347	4.054331	1.016403	10.95
20220309	4.0	104.0	568.029	1281.249725	2.516782	0.875084	10.93
20220309	4.0	104.75	595.097	1211.665157	2.28593	0.989418	10.47
20220309	4.0	105.5	590.745	1219.165461	2.535481	1.130961	10.76
20220309	4.0	106.25	607.941	1179.413956	2.169602	1.008	10.85
20220309	4.0	107.0	624.943	1144.918497	1.771478	0.857839	10.6
20220309	4.0	107.75	618.865	1145.490697	1.654879	0.852192	10.82
20220309	4.0	108.5	616.998	1135.048736	1.588815	0.857309	11.58
20220309	4.0	109.25	649.519	1062.834959	1.494875	0.854508	12.83
20220309	4.0	110.0	688.787	985.340751	1.407592	0.843848	13.88
20220309	4.0	110.75	681.753	983.440924	1.420996	0.892798	15.79
20220309	4.0	111.5	671.391	992.798235	1.438711	0.961894	17.2
20220309	4.0	112.25	685.454	975.930843	1.417594	0.983643	18.71
20220309	4.0	113.0	565.998	1192.457571	1.796157	1.267946	19.17
20220309	4.0	113.75	361.003	1881.394614	2.975864	2.010368	19.42
20220309	4.0	114.5	269.839	2475.5595	4.779965	3.162823	19.97
20220309	4.0	115.25	191.29	3257.605207	6.079685	4.161425	15.29
20220309	4.0	116.0	259.712	2353.783422	3.452584	2.693586	11.84
20220309	4.0	116.75	232.829	2840.09638	3.811994	3.324545	13.09
20220309	4.0	117.5	243.967	2784.895088	3.665928	3.562053	15.61
20220309	4.0	118.25	371.448	1813.077201	2.387428	2.641875	16.9
20220309	4.0	119.0	488.641	1349.522451	1.781866	2.250482	15.36
20220309	4.0	119.75	600.225	1075.829231	1.480903	1.761439	14.95
20220309	4.0	120.5	638.131	997.56539	1.431716	1.418886	14.23
20220309	4.0	121.25	654.269	957.67215	1.48003	1.144562	13.63
20220309	4.0	122.0	662.24	935.631191	1.566388	0.974594	13.47
20220309	4.0	122.75	685.446	897.179501	1.600145	0.85835	13.04
20220309	4.0	123.5	669.198	913.846276	1.640245	0.80712	12.95
20220309	4.0	124.25	656.925	929.586178	1.61409	0.783216	12.23
20220309	4.0	125.0	654.211	932.136727	1.577855	0.749736	11.86
20220309	4.0	125.75	649.485	934.992032	1.588817	0.754615	9.94
20220309	4.0	126.5	554.438	1092.929056	1.872785	0.860588	8.98
20220309	4.0	127.25	530.451	1134.951013	1.971136	0.8911	7.51
20220309	4.0	128.0	530.777	1132.842418	1.906162	0.791113	6.07
20220309	4.0	128.75	512.016	1181.439057	1.79496	0.696151	6.04
20220309	4.0	129.5	533.967	1148.561241	1.546903	0.512567	5.96
20220309	4.0	130.25	485.615	1271.162752	1.657629	0.489058	6.35
20220309	4.0	131.0	440.214	1395.787958	1.825357	0.508235	6.51
20220309	4.0	131.75	462.738	1310.017116	1.745585	0.497214	6.31
20220309	4.0	132.5	454.696	1313.641642	1.805505	0.542913	6.35
20220309	4.0	133.25	499.396	1181.4568	1.66475	0.523232	5.71
20220309	4.0	134.0	515.693	1129.06613	1.634722	0.540656	4.81
20220309	4.0	134.75	577.553	990.884646	1.473269	0.493559	3.96
20220309	4.0	135.5	568.188	985.87105	1.521976	0.506698	3.73
20220309	4.0	136.25	547.167	1000.424368	1.696147	0.532848	4.47
20220309	4.0	137.0	593.251	902.966872	1.580417	0.464711	5.47
20220309	4.0	137.75	541.04	979.822564	1.67094	0.472008	5.6
20220309	4.0	138.5	492.454	1077.578007	1.794066	0.49954	4.48
20220309	4.0	139.25	457.378	1161.542094	1.886363	0.51122	2.91
20220309	4.0	140.0	465.816	1145.703454	1.858934	0.490487	1.97
20220309	4.0	140.75	436.331	1217.192453	2.015711	0.505541	1.34
20220309	3.25	95.0	486.852	1591.166925	2.893253	0.517376	5.17
20220309	3.25	95.75	458.433	1685.69562	3.317207	0.592781	5.83
20220309	3.25	96.5	479.329	1599.691861	3.544236	0.619689	5.59
20220309	3.25	97.25	285.732	2588.559559	6.653311	1.176171	6.64
20220309	3.25	98.0	264.514	2739.522672	8.124681	1.52548	12.06
20220309	3.25	98.75	241.532	3282.977825	10.45541	3.075641	18.2
20220309	3.25	99.5	324.24	2603.96959	7.72818	2.546016	15.71
20220309	3.25	100.25	368.389	2268.252852	7.906105	2.087789	12.53
20220309	3.25	101.0	358.87	2370.137376	15.013963	4.131407	20.39
20220309	3.25	101.75	331.222	2399.447802	12.058212	3.273363	26.06
20220309	3.25	102.5	388.777	1912.476304	5.012226	1.125665	12.08
20220309	3.25	103.25	470.352	1574.589244	3.951762	0.937706	10.63
20220309	3.25	104.0	532.633	1370.354634	2.899173	0.93788	9.55
20220309	3.25	104.75	568.586	1273.047877	2.611063	1.047891	9.16
20220309	3.25	105.5	581.467	1240.738511	2.525129	1.038215	9.16
20220309	3.25	106.25	588.751	1219.905869	2.168807	0.916338	9.3
20220309	3.25	107.0	616.727	1156.171856	1.83561	0.802055	9.5
20220309	3.25	107.75	613.334	1151.181086	1.72006	0.80259	9.82
20220309	3.25	108.5	611.084	1140.444685	1.706513	0.851293	10.75
20220309	3.25	109.25	650.113	1056.61062	1.583274	0.839989	12.11
20220309	3.25	110.0	671.193	1008.096628	1.499949	0.837769	13.92
20220309	3.25	110.75	669.334	998.680629	1.507261	0.878373	15.77
20220309	3.25	111.5	646.185	1030.030409	1.608183	0.933593	17.49
20220309	3.25	112.25	566.165	1178.234084	1.814524	1.08812	18.75
20220309	3.25	113.0	386.738	1732.119161	2.501159	1.474666	18.72
20220309	3.25	113.75	263.501	2533.621504	3.733645	2.103516	17.6
20220309	3.25	114.5	273.334	2354.942671	3.510274	1.894254	14.35
20220309	3.25	115.25	243.717	2510.816234	3.653364	2.012892	10.95
20220309	3.25	116.0	292.714	2175.628429	3.042754	1.793351	10.5
20220309	3.25	116.75	174.339	3939.137542	5.012912	3.420485	11.89
20220309	3.25	117.5	279.951	2525.280853	2.959056	2.502496	14.07
20220309	3.25	118.25	408.511	1712.548744	2.014765	1.937247	15.31
20220309	3.25	119.0	523.508	1302.762517	1.619479	1.557039	15.91
20220309	3.25	119.75	611.938	1091.927123	1.418333	1.273311	16.08
20220309	3.25	120.5	685.563	956.336471	1.305761	1.003113	16.66
20220309	3.25	121.25	681.93	947.486692	1.384399	0.83045	16.47
20220309	3.25	122.0	651.23	983.844417	1.523255	0.803512	16.57
20220309	3.25	122.75	659.844	964.857754	1.575785	0.721623	16.04
20220309	3.25	123.5	667.649	952.790613	1.552931	0.677205	14.81
20220309	3.25	124.25	635.016	1001.03399	1.58873	0.668398	13.72
20220309	3.25	125.0	621.943	1020.17082	1.60047	0.654049	11.22
20220309	3.25	125.75	579.545	1089.951427	1.704616	0.696121	9.1
20220309	3.25	126.5	546.667	1144.127961	1.829673	0.747325	7.09
20220309	3.25	127.25	511.347	1214.181955	1.993142	0.806757	5.73
20220309	3.25	128.0	585.738	1052.589724	1.649247	0.651989	5.75
20220309	3.25	128.75	606.714	1021.276087	1.44992	0.525342	5.69
20220309	3.25	129.5	537.993	1159.146866	1.572383	0.489474	5.79
20220309	3.25	130.25	460.61	1361.766353	1.794394	0.499507	6.24
20220309	3.25	131.0	437.311	1426.850457	1.901361	0.525072	6.32
20220309	3.25	131.75	475.92	1294.887376	1.756348	0.495102	6.06
20220309	3.25	132.5	503.456	1207.685279	1.65772	0.480996	5.55
20220309	3.25	133.25	516.74	1162.302318	1.628038	0.495198	4.98
20220309	3.25	134.0	489.337	1210.573899	1.705943	0.540741	4.46
20220309	3.25	134.75	504.443	1153.906784	1.66367	0.535309	3.69
20220309	3.25	135.5	539.87	1044.285847	1.581953	0.504566	3.64
20220309	3.25	136.25	540.98	1019.779474	1.694771	0.521402	4.43
20220309	3.25	137.0	575.959	940.212237	1.667607	0.509529	5.68
20220309	3.25	137.75	596.545	896.706703	1.590378	0.482375	6.29
20220309	3.25	138.5	520.732	1021.911655	1.782619	0.548051	5.34
20220309	3.25	139.25	438.256	1212.988755	2.050386	0.6104	3.37
20220309	3.25	140.0	466.256	1128.735502	1.904748	0.522845	1.61
20220309	3.25	140.75	476.816	1091.760134	1.889052	0.482316	0.93
20220309	2.5	95.0	517.313	1496.552571	2.593152	0.459033	5.59
20220309	2.5	95.75	514.29	1496.551168	2.727726	0.50791	5.3
20220309	2.5	96.5	504.626	1521.647914	3.083073	0.574271	4.78
20220309	2.5	97.25	464.055	1647.404726	3.795423	0.741932	3.86
20220309	2.5	98.0	277.87	2656.605967	7.204966	1.414085	7.99
20220309	2.5	98.75	323.183	2220.514383	7.398301	1.315606	12.29
20220309	2.5	99.5	246.404	3183.61999	10.264152	2.140545	17.85
20220309	2.5	100.25	359.027	2305.385667	7.094269	1.717469	15.32
20220309	2.5	101.0	354.167	2326.532116	11.727789	3.046769	17.51
20220309	2.5	101.75	446.415	1805.477639	10.167409	2.629387	22.01
20220309	2.5	102.5	566.323	1338.924607	4.707748	1.080221	13.94
20220309	2.5	103.25	388.417	1902.716925	5.184505	1.749551	10.25
20220309	2.5	104.0	512.605	1423.992743	3.386889	1.46212	9.21
20220309	2.5	104.75	535.214	1359.803555	2.8232	1.120473	8.41
20220309	2.5	105.5	569.428	1274.036928	2.557328	1.045108	8.43
20220309	2.5	106.25	581.316	1243.886286	2.218662	0.910869	8.06
20220309	2.5	107.0	577.8	1242.993943	2.0109	0.842483	8.29
20220309	2.5	107.75	603.975	1179.924666	1.936065	0.793216	8.61
20220309	2.5	108.5	618.094	1139.011542	1.864111	0.808151	9.57
20220309	2.5	109.25	644.389	1080.205435	1.748677	0.773553	11.29
20220309	2.5	110.0	659.823	1040.877629	1.674201	0.779591	13.16
20220309	2.5	110.75	636.282	1073.043242	1.72837	0.825572	14.38
20220309	2.5	111.5	487.933	1391.664839	2.378536	1.092521	16.39
20220309	2.5	112.25	418.699	1603.25986	2.554052	1.17936	15.65
20220309	2.5	113.0	424.222	1584.464031	2.31288	1.082163	15.04
20220309	2.5	113.75	310.688	2109.844603	3.013205	1.366314	12.49
20220309	2.5	114.5	300.863	2102.727487	3.057309	1.302169	9.71
20220309	2.5	115.25	428.636	1452.830374	2.148829	0.898611	8.73
20220309	2.5	116.0	362.735	1775.434408	2.534301	1.133581	8.66
20220309	2.5	116.75	172.665	4008.076912	5.189442	2.668329	10.56
20220309	2.5	117.5	269.714	2666.724011	3.129786	1.987695	12.6
20220309	2.5	118.25	324.818	2214.765807	2.526199	1.723665	12.98
20220309	2.5	119.0	387.417	1815.058451	2.185905	1.467357	13.75
20220309	2.5	119.75	400.417	1723.983247	2.189812	1.301308	15.47
20220309	2.5	120.5	451.972	1502.137743	1.997688	1.00503	16.36
20220309	2.5	121.25	523.402	1284.414465	1.793568	0.844147	17.35
20220309	2.5	122.0	572.938	1164.110602	1.703084	0.723101	17.34
20220309	2.5	122.75	622.284	1067.609484	1.583544	0.665883	16.22
20220309	2.5	123.5	619.706	1072.284277	1.58831	0.636784	14.62
20220309	2.5	124.25	609.279	1089.329191	1.598764	0.643833	12.11
20220309	2.5	125.0	513.336	1290.877125	1.866386	0.760448	9.56
20220309	2.5	125.75	524.329	1255.566639	1.800912	0.7457	6.76
20220309	2.5	126.5	483.357	1348.308807	1.99546	0.820328	4.86
20220309	2.5	127.25	479.274	1343.37498	2.080049	0.87606	5.52
20220309	2.5	128.0	519.594	1229.88237	1.797415	0.735156	5.76
20220309	2.5	128.75	471.782	1352.621974	1.830722	0.627638	5.76
20220309	2.5	129.5	531.079	1208.185788	1.570829	0.457643	5.89
20220309	2.5	130.25	489.831	1308.601946	1.736856	0.47336	6.37
20220309	2.5	131.0	467.602	1363.469788	1.834973	0.496451	6.43
20220309	2.5	131.75	495.295	1268.688357	1.756021	0.484544	5.9
20220309	2.5	132.5	492.659	1257.833106	1.75072	0.497857	5.43
20220309	2.5	133.25	527.972	1152.295387	1.597474	0.471508	5.11
20220309	2.5	134.0	508.62	1176.847155	1.644808	0.503422	4.64
20220309	2.5	134.75	506.339	1151.997772	1.638406	0.507217	4.53
20220309	2.5	135.5	530.209	1068.797399	1.591825	0.494738	4.48
20220309	2.5	136.25	505.519	1095.161013	1.784987	0.549047	5.07
20220309	2.5	137.0	529.339	1025.695443	1.782607	0.549112	6.06
20220309	2.5	137.75	562.961	949.191152	1.710052	0.562134	7.02
20220309	2.5	138.5	516.475	1024.435258	1.861909	0.636695	6.61
20220309	2.5	139.25	567.876	921.623911	1.639003	0.55097	4.41
20220309	2.5	140.0	511.253	1011.694015	1.785061	0.557227	2.29
20220309	2.5	140.75	500.701	1006.631503	1.834294	0.510209	1.0
20220309	1.75	95.0	498.6	1544.928801	2.57075	0.429091	5.91
20220309	1.75	95.75	545.191	1408.84424	2.446933	0.433694	5.63
20220309	1.75	96.5	562.654	1359.487003	2.565751	0.481024	4.76
20220309	1.75	97.25	516.951	1477.535588	3.24171	0.628428	4.46
20220309	1.75	98.0	421.831	1776.470909	4.428266	0.857144	4.77
20220309	1.75	98.75	299.581	2416.169584	7.32702	1.314667	9.02
20220309	1.75	99.5	268.152	2794.464334	9.12629	1.709169	19.62
20220309	1.75	100.25	381.238	2108.782703	6.643808	1.44913	19.92
20220309	1.75	101.0	405.988	1969.987044	6.583801	2.094572	16.47
20220309	1.75	101.75	454.636	1713.392252	6.694074	2.389569	16.85
20220309	1.75	102.5	464.198	1645.609848	7.219361	6.494229	16.64
20220309	1.75	103.25	434.042	1718.128891	6.811885	8.759408	14.36
20220309	1.75	104.0	503.876	1458.784503	4.589316	4.139159	11.71
